58.756227386444024,49.97972726054193,32.00761361926499,41.42606018874788,22.66225221253355,31.132151457488987,30.496766709940374,25.003840579859844,25.11212601649466,38.29900528887263,49.05947858259144,34.71545489187133,11.494792875513923,25.454349276557657,36.753017347852534,35.97700937250219,16.31736406331267,6.066488828873357,15.395298810418042,54.078580716339054,2.3283723501463047,6.644565858079314,21.184083133752473,-1.5224629189988388,-18.350231628593026,5.480644212907991,-27.571217936046803,-33.56404691527761,-0.8229451615871533,-23.946775370624742,1.686731179682802,9.449002863176641,-46.77712577157838,-16.99026060939995,-3.346872645059939,-30.500361817513685,-18.732393386951017,-17.485960684478428,-23.06478341358163,-44.888899506545926,-24.83613302037625,3.806990646485474,-15.567060809115537,-27.297947349656084,-2.118147339164187,-42.24596698998904,-37.117400322014326,-20.092655750649257,-40.19607869927539,-29.363114133431637,-16.64959141685601,-24.579479123676098,-32.054782255492796,-6.760868135474809,-18.751229914163854,-35.44351311674549,-2.9722981846838543,-12.818286471729264,-44.354063106611534,-25.685810824722335,-39.09383584118798,-12.987414851596437,-23.841912189500405
52.07298835503711,31.853008761316097,31.078775150276165,38.18621243190533,11.89499685517737,30.396764349058063,7.225635609329709,7.479844919905467,45.379334713189316,22.244456595091766,22.257836438433944,25.683398605789762,26.88092319209063,21.017987995937048,11.291438916452906,11.966425228507074,23.625080493512854,47.10765944228271,36.93811425037863,39.95626112956053,-6.964989767080368,-0.8397180729410145,22.552846819660147,1.74668033985128,3.3976334650877034,6.314719666443345,-25.179782226215497,-24.917443298606216,-11.49308435015655,-3.5887828337981382,-29.329702192040674,-11.99868180984914,-15.274331273685082,-14.80533046777742,-40.33529849397327,-27.178871435854763,-46.57150661295371,-19.610744340200565,-13.831786389497534,-26.963302417389578,-15.167637499436893,-15.450075445473669,-16.973603880161022,-21.89748841101194,-17.321586469507515,11.025422693965929,-23.770428046857223,-31.13492910052936,3.646801497088944,-21.051128427066274,-19.52903535955759,-19.748922383582943,-39.569440327387426,-5.451524126143763,-8.116041948851402,-28.78638759727366,-23.06295584332475,-11.785826408010148,-27.282001765713765,-40.01457059462358,-28.23039718540341,-33.795052662762245,-35.20003599160949
54.76032407474512,56.05533009672172,43.879206678577106,39.9928928908165,23.45450300637387,4.141603005551016,-5.0799070972700235,11.921451576833336,9.735038626038515,22.19048414524757,-4.679007473699382,19.417030986430756,27.25095888903938,23.565272368177215,61.140777653423655,14.626405301817101,17.054803659751677,21.23810939309283,24.552172547245718,9.039213547212,9.475353738138399,16.847554899970973,20.182475498923328,25.54609333592481,23.55874421373665,-4.305858010316619,2.838974797887346,-19.334265530372704,5.975183762012293,-16.12407516001517,-10.368232264149324,-21.338272544834012,-30.01486373834788,-38.29776354738527,-10.399062021584735,-50.70499919475042,-25.060506328108026,-27.57059327600892,-19.975697019703652,-30.971306710530733,-20.96889649142896,-25.387541793686317,-53.397369790740605,2.006501547438173,-19.174244093153114,-23.16877840923611,-29.61942449579331,-52.07556164348656,-34.80944226000133,-10.512798501652336,-10.643408756957182,-10.949993452695589,-37.06053977669542,-6.66549838322168,-41.964603865398956,-45.20016056245261,-35.203957591800716,-21.00455797312885,0.3492388085777556,-44.64470602187839,-27.554652978956227,-33.99945224501423,-19.36083073035994
74.39698901918744,58.80433663691745,36.03111162765908,23.255832732746956,20.31338699404054,13.759829298621707,29.510545833975534,40.37851681535956,24.127733393072603,26.768747517339293,8.758986144971361,7.830517350799033,9.681373814194986,6.8562007907658185,50.00474306261573,30.147158247441716,-3.306911624129768,6.153100366633517,17.869388117426066,19.473477137610967,5.9526729691895515,1.9558212032195286,36.795348970175766,6.3471568284335,17.409843271678255,6.782789296059589,-6.63153097863363,-11.36855018355929,-14.5773104207718,-13.196818213257181,-24.14749110839412,-17.465627358498885,-15.255554832532574,-54.034092740381546,-35.553956598029025,-27.766156958000238,-16.259419404569226,-21.784940907236496,-21.669553125574897,-22.375279612015078,-14.472979457880147,-47.86830338356502,-26.92255623859777,-33.610299383151755,-27.06631294343596,-13.597658823912699,-19.790932993732177,-22.494307151689217,-45.47769919087968,-13.600613853656627,-23.738783339737928,-16.791760408763636,-20.55499090805598,-24.300197066547355,-31.1730036109909,-13.985026774291022,-5.408633556834481,-22.354029764818808,-8.488225288926218,-15.485272199678704,-31.26404255523964,-13.755893308717916,-42.41446288714197
70.74617480833781,62.63916689363117,37.381119609371765,41.13211349557592,33.11223569832594,51.95102562300964,23.201050424616405,19.951272594739645,14.164386960934086,-14.715436081711452,11.966688530873045,24.48820399525846,12.57870751992639,26.7752664370315,19.75091827259646,24.304321872995462,25.020019417757553,30.20131752234155,18.68550770689637,12.454819660572443,0.4388432332494254,16.825128784717688,22.64902791066625,28.32022022773379,13.27357027156542,-12.649533264788522,-24.747447192862825,-3.0638805909965994,-5.768856592769703,-4.370074410192685,-13.030153858544043,-22.17267534985216,-41.35497290396171,-13.485893375900796,-37.9949091788289,-3.631264216469649,-30.299055511116567,-27.836027983558598,-3.1562996143807283,-27.5997652724809,-48.69914444496622,-22.57678374713645,-27.009279633946903,4.949905081690311,-25.967490479531882,-7.591890653572831,-30.637449116808057,-22.01090372849908,-31.94764026463021,-37.73322317850303,9.509990795405958,-29.36836438406047,-44.03944652637939,-54.358228752217286,-21.91218660958902,-9.897468052720052,-31.269368218671744,5.200567829687941,10.010276629052562,-5.000557976870002,-40.33024079352386,-40.662566354289176,-19.181306159500288
73.22269457041858,60.8917235504807,59.97041092129152,37.96785467026267,45.33763640338428,11.934607676435567,39.35263467128583,9.733343443839324,28.873910058086103,26.102292648074254,13.25644557260179,12.574278443779733,13.580895217989692,26.44805244518985,32.56665467921589,23.96169452857615,24.493156670926215,30.942543460547746,36.27710360003283,36.148083006356345,16.212441826125797,17.468076714384555,6.538217930847924,8.74703056113751,5.13506969596538,-9.855794834885524,-29.66892156936901,-4.298153705142095,-24.474657495746058,-23.750512207797588,-19.035699041742784,-23.72830141567003,-22.027287105236372,-19.837860787960906,-36.189010079154656,-6.295395484342013,-19.42888651921035,-56.08219090140541,-22.53790865993776,-23.530242588576634,-37.332343761687426,-13.468234125635888,-22.926495166979098,-28.26914523333664,-17.036797102629485,-3.8721242280587553,-25.969762283406034,-23.563782804697787,-49.661768714773714,-33.08697927358263,-21.79015479232689,-13.848677285802248,-32.55253359103528,1.9510421425874327,-43.34326937225802,-24.903111466812124,-33.608576810346634,-27.17434874794326,-32.71786224530932,-44.02184753105131,-12.507707182121836,-22.569637805962017,-28.930771919952022
71.80349940225992,30.876173509697736,38.565969575650065,41.27797298328532,48.06169966453912,17.98235194711441,11.661424803466723,41.810767871683694,9.375749291408946,17.66328568708827,15.855317512279491,27.897653641806308,17.757942246277505,7.3872568965936996,14.781734231674422,38.399169409725985,17.142304808414504,26.616170218987392,25.158942658911094,19.247951827598207,9.167560435903788,15.946060146821418,11.756394365758705,-8.351215965533509,-3.388437666269528,1.0691057351512283,-10.62696764639287,-16.16451820787519,-7.852933166431211,-19.285544762487348,-25.776500486125784,-9.421874912362085,-33.608994182273655,-21.140049706005474,9.784786302446026,-24.17798604054556,-23.470984048211026,-36.9321086301055,-23.14194609719453,-37.028959530160265,-23.196809530825952,-40.21143693205212,-13.90101747354036,-27.349878284046095,-5.079895296333964,-19.575694163168755,-16.65409747708648,-23.663523570629632,-19.138229242079714,-15.421430898455387,-39.56361249677212,-11.789225755879913,-28.478259373370605,-21.02882866217838,-12.03644249323806,-52.90238475353688,-54.53513472695794,2.878175227964281,-25.17486421794515,-55.47186096227161,8.540117129498359,-26.848916236801692,-33.70629498208399
66.78602660534534,101.23674726173192,54.11077343962926,39.47829101087494,20.64968684501034,15.563026425661889,13.370440943121377,13.315208988984296,-3.6099098694407523,23.40681499280849,0.5130886715927119,12.748909734634152,11.596699853498212,31.124987734713258,30.663063708026275,13.436806538277764,24.8294527624837,18.24909790955625,31.920389637809006,-1.4202164605051983,10.788292557032982,7.209576331363544,-4.601042217682469,-14.024394271173346,-7.660573755037989,-10.866406193771383,-3.0054917516340303,-2.8128742396687967,0.8877086324228696,-3.3109493136681127,-18.218138424383255,-34.055403806655264,-3.7060491579322097,-21.109571521619063,-8.19064654364673,-11.41039729503294,-15.06783946101757,-45.22029050994414,-13.655875306947753,-17.74503585389853,-18.35441003551982,-9.304743272571528,-24.728340336936085,-21.690544705079947,7.953380264879787,-25.895120864759704,8.755208505789842,-15.803674909197504,-21.55169972910437,-14.498816826071451,-10.317591199666905,3.3417066164161326,-20.792785498778386,-11.41757626811746,-4.361166774656187,-5.227423119249789,-15.093923642743874,-13.766691810876132,-36.030505033696116,-4.150593997810677,-7.371437659882428,-25.65407677365425,-3.7101079467017826
54.967613450326404,37.45915230544685,4.2826513386409815,65.76980747009017,21.5735556476551,-3.865131774186459,26.798260397725926,23.48150680680733,33.07489562101027,28.565579203199484,3.582045797684305,37.48572275171534,15.168098407337004,13.828448762416112,13.57196459214806,11.813995764501033,32.74730587470502,37.38281702265684,4.197861392024878,13.916566710197248,12.524799567258707,-4.407728417582629,23.01478954237271,8.872561009596687,-4.70704175493206,5.370273208911487,-0.0682943359913688,19.095494862313632,-13.614836488335728,-22.95566522397354,-16.039062082062532,3.4057636686208035,-24.79299902752465,-46.89416938465486,-44.954573232791205,-18.183027077966564,-40.866982178486026,-7.314463603230703,-36.097317755547174,-9.00038198337669,-27.49327796330418,-33.45606922731727,-25.08259629263666,-8.684241456378002,-24.112101038009012,-32.54278908470896,-55.47257742933128,-27.591032059362135,-10.122122943296219,-31.722956409839398,-26.19765348986452,0.8918881381292074,-16.164154972070218,-18.289311392735097,-8.842121379695017,-49.738762633474664,-32.769547422540796,-31.954243486071697,-27.38783287591468,-31.760083727521373,-49.402417370399334,-13.866808051130533,-40.20215890277255
42.29900655788056,30.352028058678936,30.13150526761142,30.26806680800251,45.26401026589774,39.11826620068244,26.07493058383486,41.97871734925831,32.02729789248304,26.670647955431914,28.80166767468379,-0.2408050572666376,2.8714401059812324,-17.505968458490074,22.507926756896218,19.856664878832976,22.656567518229718,43.099876834058435,23.530995226896675,-9.174050071433914,21.973318138625437,0.7615876378349107,21.45028212031844,-14.595363318696155,1.712503949440348,12.501772291796042,-20.41590859961599,-43.176342810095065,-26.436889862757557,0.6982023818341663,-20.443387049381556,-16.926270514042706,-6.582798530174481,-21.19659962289677,-4.794218379689163,-23.57491429435311,-16.319082379099353,-19.68831050472039,-3.5777621801255712,-21.36021686774493,-9.070407381490798,-5.596999784003589,-56.989135974033836,-11.522843336251533,-25.96730298016925,-3.764124462365622,2.2280714011641507,-56.44467043774035,-17.849790124111028,-8.229564462286433,-24.372336971646057,1.282504444639219,-22.96509250395988,-14.175867282700118,-21.116602262137533,-34.552127358682085,-12.888297528746765,-11.634074683203128,-16.710868694820192,-29.30702622940773,8.380925949350559,-43.29529670729822,13.986711940936893
52.95545339674295,44.98969351216288,43.193225694246394,42.12762841852717,28.854542157775484,20.3087145259545,32.5914297982458,36.5220698860913,9.296112835507234,15.197604877522512,-4.874107604378864,9.98957576115277,33.73452857006924,28.614746861320718,20.57097059770786,28.016450774359615,22.048572731925905,13.451746541529026,31.284283972006683,0.26376456200132736,17.47897500457057,-1.9156276615101362,11.613063886457795,30.670567641669518,14.9260513111165,0.293309507269788,7.16269343550475,2.587805217573349,6.879889350333915,-6.449833233132047,-39.16346883268983,-12.305951656861957,-22.371507042222486,-20.601725702337543,-27.113392648948395,-34.54081640058757,-17.3265118826232,-26.054804719243943,-27.387394860485177,-27.011304481151356,-27.679713162361963,5.626331941002569,12.755960540289081,-25.680323001906572,-25.855363999794747,-10.196537660190303,-58.71442780217301,-14.492820420432679,-26.446833449326444,-37.48796576339472,-4.02962706605414,-33.545133137061,-20.62082873977424,-27.463033077623294,-12.27830270742097,-38.2954015243085,-5.86109153256848,-25.823214654284374,-6.292131594241363,-16.90829919049581,-29.96895038953747,-48.48393006439259,-33.98260547928245
66.1512770322098,53.940656633539916,43.53083080291575,29.146749893198866,19.50895173490013,8.732162950746845,21.277224262127643,31.518494686929337,27.910285802119148,28.748890653635005,23.078137829580662,9.743030573912835,22.02898338370196,4.042221587689735,40.67751135538735,28.14644193780533,23.96320654869001,21.040916678508072,28.22913552157233,-5.596427990396169,-12.629288120005128,17.533869424464903,21.44445777548603,5.406062652672962,-6.716989018486533,1.4789200887556126,-22.29358418361331,-18.45535832173386,-10.349671556347785,-0.34638509491671243,-3.5825874762010113,0.1106888745104051,-40.4527115698178,-25.950608699249024,-38.73105021182865,-0.8426979548343461,-7.692101252827104,-3.590152644331722,-25.655669476387708,-20.27386730080366,-30.116518568698226,-15.600975918608789,-26.827891453230738,-28.07959599262241,-12.289369025716667,-37.6525240540729,-5.886445812164105,-12.603847606283447,-15.983581212334698,-18.463315998817535,-17.92817782245688,-10.12118114246431,-30.72921985265068,-28.1870289445011,-28.677074293869463,-17.397618716289657,-14.71302711181141,-21.384161057671978,-0.040820448916441876,-16.2743407355764,-37.91461744526831,-22.114654367143345,-40.26467232887725
62.193279078462716,51.429736932213785,45.33092549569074,28.802997144955288,38.81109369771587,18.067127406166794,3.187954103797626,14.21072247486607,17.549782783702202,12.10661498439465,5.478216236448681,19.040268591293827,25.014622974298746,21.28910384902651,11.191439578807502,49.171207835131995,3.9900024552101776,2.892153160546158,19.46134089563138,-16.276490255703784,18.888400377900226,36.05893461690823,44.71689118764326,18.85873851043472,-9.561851984007818,-18.02096380019044,-20.000525633302885,-20.630509270626455,-10.78831929720866,-26.70647744720221,-37.53070854755019,-23.435694804113567,-23.81796045988068,-48.23428645029256,-41.02813711761077,-3.074049985886276,-15.575702146547357,-5.733130809978368,-32.04653293178252,-21.492518473543296,-28.171792899545366,-11.492963706645986,-13.826210860090589,-5.009899655709081,-26.167544272098773,-28.205205800134195,-3.5183391135776425,-20.829417166833142,-15.34163970908622,-11.158567012540233,-48.222254777583856,-34.043054233217774,-10.97331733299295,-44.23930103150731,-23.02024624284151,-9.902663385222205,-37.09893190189672,-25.19711471454198,-37.61221074377407,-45.69866018224408,-35.115709421016966,-3.6754755095816307,-16.31579317336927
59.158785420807696,71.86167083513484,45.01580716854096,19.15297310761236,45.70250081238488,11.889727061051282,7.979504845864339,20.593401901681457,20.672417441418844,14.368793015619811,39.047582542048715,16.152677895011365,8.054566696486235,45.60218798205848,27.864891034580776,16.374808451733585,19.52946893084384,20.52764140984717,19.560840381736522,7.227649798074239,1.822074488188159,11.301208490186227,6.690716730059624,7.327585309362978,-14.558705431784283,4.058226313515811,-3.203948396084031,-22.149505966551736,-8.531899051863672,-18.426703999651274,-7.565538380562134,-15.522864741922692,-23.717549005800223,-0.7104738734628029,-29.571902695528216,-4.577274456111798,-32.35882942613536,-15.704280185415445,-20.73942517250736,-29.057263945545213,-11.6623983679391,-20.462604048817315,-38.74626256383603,-33.19118081674967,-35.02207108789178,-6.6078623692160505,-5.341736678194792,-28.055466962089078,-21.311643786241003,-6.813258337860528,-18.449546017825135,-33.8013840025109,-27.307969794409892,-37.32962111028217,-22.914961232312773,-16.460112090605143,-38.74690611887537,-37.37857806415691,-14.67738518268737,-44.677197728012246,-53.021453957182686,-16.058560832863595,-19.594656103686106
72.52415296687157,32.298941346556596,42.13129374219653,32.74064080850587,52.28968598064766,25.210228163016676,42.287865793030115,18.242481701159473,8.112321665288176,-3.803490503128213,15.792902306908298,10.220699336866097,2.2698387882419926,6.1199572473556785,16.420326246176298,31.632907184512337,43.2757531448633,29.172631001602685,25.909553639427834,9.237697213565209,22.807373655540996,21.597466681946337,25.325655585041133,12.089091597419266,15.908047322182396,5.965585170820837,6.123388939066002,-9.85343292448072,-13.399035130799005,-0.22962248326627588,-7.082528814506447,-34.53756477562098,-21.38045822090421,-4.076231717446394,-32.922312043365004,10.312654015871782,-36.11099074590675,-51.0929767784701,-15.250072289702775,-37.71137746664368,-10.664171788588956,-32.90781459897153,-0.9941549487878873,1.6750372307470087,-45.607903318032484,-24.91757072881269,-45.12912724301473,-6.003294925728689,-33.566054931269186,-18.0423941529729,-53.038657371322245,-9.960481637314762,-17.67136979780319,-45.07471518021892,-10.187818478679427,-30.529018365991504,-30.190244063051114,-30.780984650869655,-15.731202080123907,4.86481395852806,-14.923969870191906,-43.683110358271705,-45.13518801576929
77.10224969972708,72.87060327067584,66.77830798144223,26.42071747726346,60.255365953892024,30.96542201497581,34.315649543945156,5.499321545581349,5.394719111311781,23.20128542648895,13.947398796462176,16.238862374200437,18.229044733578952,26.561368391357494,24.074329661303466,42.619134633706835,27.942973168911973,10.253569719422119,24.84780455351482,4.565295885516244,5.392241386480995,11.7549119791215,27.797441805030417,6.263343611890457,3.165105284333961,5.83693078026448,9.340767490520674,-20.7011075849231,-0.38046064161249404,-19.175770831613185,-17.803519791133233,-10.571351404836555,-26.19957862088941,-25.6046429446657,-32.204833428336265,-45.000627428499264,-38.18713449201188,12.327634633102125,-30.97716588440241,-25.541863327612447,-20.5100285369282,18.798836547130293,-32.52698767912462,-38.09867186166086,-29.887292283563085,-16.973522113671507,-20.090618161654962,-19.880518365523802,-23.510978937980195,9.695372047229991,-21.293639595677682,-30.093054104185825,-13.243485426271505,-44.3938272039731,-9.06199447277389,-33.55105475688461,-41.27486282694824,-18.828006338110093,-19.333748584919448,1.6608295359292988,-32.7682994978164,-30.79524765751808,-14.230683912947523
83.22117631934236,63.27788548861999,71.68410820182663,32.346661802079,33.507232123877294,20.993238628570808,26.431941049764475,40.00060780586727,10.880697864455463,35.426972122374764,40.7687980240837,10.607041850867724,14.899135523789553,16.989015244781793,29.774727836639702,16.70963744912549,23.53508116957365,25.22167967362097,12.379735478060724,12.974811056262968,24.97619737553686,12.777606491721617,14.486496939169939,20.251976127041065,-5.1384843880128965,15.46848459483287,-12.474545551413499,-20.190446611835398,-22.553780073781972,4.13262752922925,-34.35847321138354,-29.29401959792127,-53.796366980541045,-28.441956759443272,-6.957683597910167,-24.22716402543885,-25.033597820473847,-21.95559665035637,-12.932276013110192,-18.820518542060263,-19.110861930007857,-15.909264936812178,-39.942478379327916,-22.472375399260915,-6.622426954806183,-35.5317838753667,-15.968988840586697,-19.980791207078575,-13.069118186475713,-22.68302525178602,-48.71348468335246,-20.15800093970665,-22.61223947561049,-34.86761636055643,-12.685515406821793,-37.2633926698547,-39.48646255357519,-27.22855815594149,-10.00921300927203,-13.695558588172897,14.471428580680907,-34.410123124032154,-34.92895936098245
59.69788265940934,49.32647468585198,59.58519354376092,37.218958166447806,33.09915907441679,7.281896446445394,9.078610981253878,34.25124737324693,14.837420305855762,22.511479639833304,9.467094819421279,-4.9031129618837,10.220356700736135,-0.671549526283922,31.9218328650281,8.000017469841161,28.8329612831987,32.6240056213298,5.815421580465745,24.38122736986994,-1.2083854029770222,39.39248648511274,15.185565014640215,29.675803765962122,-1.4981201424922057,-23.37803675096153,-21.282416686370553,-14.736970818926295,-36.86291379428498,12.943312709575064,-14.406568215181027,-26.191028659497682,-46.95483509946848,-25.045017735540583,-3.6165195326265014,-14.874903713359892,-32.21645777970986,-15.002730934600502,-12.55489184390712,6.005018491716811,-5.536737061734286,-22.316394358643933,-19.257336399035935,-50.44586132229111,-25.217046571044158,16.006635230785314,-27.74695119197225,-22.253814883506394,-16.3048262070473,-36.233493474727425,-7.4268385043428005,-11.563520641486637,-30.584605149056756,-1.9096869969247479,-25.958466047442407,-20.66230406470391,-14.631723856398757,-13.89612218390888,-19.062837645680897,-32.71941673187549,-37.23746054942458,-28.732379961766767,-18.217662022188808
61.38980774139037,56.163721737609904,48.43908159971557,29.696605553578237,48.41668471611392,32.64525109381687,15.379261485061164,15.485501976916385,7.736351331786059,23.43753495146461,5.309807918244406,-4.186649025076424,9.608501390927376,10.590830206716863,18.279309024327585,30.953970172138938,38.95919236688601,11.536199000345654,22.225689256664715,21.29905595142907,10.0688226038126,6.792551359583635,16.668784648005598,20.473660696523666,30.086006482278908,9.335609552800104,-5.236206821518229,-1.9334462449854195,-3.2810983837327,-10.513655792263727,-3.8780054624158318,-17.686480265249987,-22.250632627804293,-25.841232706975074,-17.972723588473528,-21.80875933190262,-10.134659124822797,-24.76359510151681,-19.786112244257616,-38.620603411815665,-22.681821823315282,-5.753281430310643,-13.822182400178832,-18.477954523888336,-20.339772610648268,-8.742339232889167,-16.456379468891953,-33.67393593245848,-26.66162788440785,-32.55778788065527,-22.06837574567972,-21.910671132796207,-35.74137755008649,-19.1971540565905,-22.86783394081966,3.0050094582090807,-32.73289242713686,-13.283882012036862,-21.409024835009472,-34.55318862192063,-15.443663057356362,-17.8727143230642,-20.851325802596175
86.20902078353586,52.96849567014245,42.66659388944766,44.56204157945568,40.49993937033381,-0.7059093319669749,23.908488439163722,4.4515450976212385,9.772901916328522,17.75573175172266,38.092915483786406,29.758653329012827,31.601742893998164,41.612042356385984,23.54807616947752,39.461792612512816,26.247009632232984,44.916129665399836,36.46453382743279,29.999327543444085,4.455053946192788,11.108807669925575,44.42877409508528,20.4629096607416,-2.1647724917602247,-4.83278890630238,-1.931163230454561,-19.209157598698607,2.250538245909677,-16.467621642609487,-24.0792611365534,-29.24785557500384,-25.88418549978038,6.138946033771269,-33.529318607717556,-4.982148460838323,-14.08588289072204,-37.9833117773277,-26.457804073254373,-14.787379775337826,-37.709177366273515,-16.498603256161466,-16.765761730453995,-24.677423011817893,-21.81195694524683,-25.101985586853033,-44.882070997276244,-31.94144460033361,-36.80715053926589,-14.688696109399704,-1.7467314234948113,-5.867185472960493,-7.159458419581007,-5.0351318563225895,-26.291115695881132,-6.228049054832077,-9.615893519584674,-16.616078105030336,-50.894601209871766,-11.381954681231697,-21.805773835909076,-10.006220052804744,-16.719225209328293
66.03750863542743,40.09506710832035,35.68262033846013,51.53342790603729,18.951003884499123,25.923922367806068,-5.49705446015837,6.221590632334918,19.085835900406142,32.853867252872405,-6.200645688327128,44.16188762315731,6.553442576361984,28.58664417881159,5.360930371019986,19.435782458056867,39.29598516703561,0.7747404207988495,-1.9153488987779177,10.239896319480646,24.02244355077897,11.26647443221503,20.52965600122799,8.875396299977055,19.761084791013218,-8.987461922094614,-26.899682905470712,-7.4746516716014,-26.787208955097146,17.225717082310307,-7.920063901694823,-9.077460194494684,-16.43708980393413,-42.54305949490692,-7.526717976224482,-2.769411135714602,-23.598899096275943,-18.907333448431906,-25.585773943601442,-9.841946287608591,-45.30506487853571,-19.625754444863244,-15.438369035576343,-30.90145052663427,-19.149482281451196,-23.806593599633374,-25.80236826107906,-22.417458018910644,-40.11178233237787,-19.20914730970498,-7.680433392671437,-18.99398942071427,-7.948621185884546,-19.791468698703923,-19.926053675375357,-33.8190731693585,7.290134190227608,-33.57616951386291,-15.418427457587569,-20.72220437851461,-24.51232956063664,-14.868546491869791,-21.178411537339752
71.30944486002018,66.45755248446997,40.3663441889738,70.45530533708572,32.140826368519406,30.894211786201968,-1.9212324058497003,25.771560012071408,24.78301099156093,0.3892785852187117,30.790991007978896,27.136721559107517,12.567310740647292,26.708407844446246,31.014313196590436,33.993310454147604,22.62743451842365,40.16241625685585,3.5741233676213398,21.64746135775518,1.0813386914606617,9.705772570078416,10.09926246570217,8.703474018266816,2.10792691713627,5.508864766002545,-0.07054859539271341,-22.654236531002883,3.2663285734074368,-1.896004667618989,-10.63369519582464,-13.62541539522574,-20.30832619596514,-21.60246785256551,-28.29544271085048,-16.398478372974065,-25.61652268310051,-4.431452003980823,-13.507241945279803,2.7992964039353154,-27.370318150482642,-21.788192653210704,-34.49070673333706,-30.08813727462359,-18.10315465713817,-19.69774938539488,-14.307643132443573,-23.08486923542421,-21.503426003767817,-16.378775586939994,-33.69406623051849,-39.34826344813929,-14.115391300810774,-25.33701238982169,-20.277119688053055,-6.394326143012307,-31.806591856459193,-34.53736175929906,-59.310737446237816,-26.059803368826486,-20.558648890155247,-21.223642907685253,-26.90728520393974
60.11723693515815,68.97802508284997,31.783347736409134,43.324214829994844,18.631287492073525,24.35007039883116,28.01064119243332,18.60630412308718,12.782482767474509,24.692593536121894,20.489945160795816,16.064905771427327,13.281162124545821,18.668899436088804,19.95734458792671,43.61173881106256,33.9698064396411,31.7595842142561,22.389285352196186,21.73398075639515,34.873533533259504,16.360238167826505,29.20702378130722,9.648532393420316,-0.9381753407479181,-5.462901255045563,-9.763494738602247,-6.6389101724977815,-14.096180881644806,-22.334447662159928,-4.1343092674679465,-26.221799254941153,-1.1643197170143686,-10.851202148089163,-6.076504619131233,-21.082071079278762,0.5129653746283118,-16.600731595801182,-21.56772934706134,-13.445124617713933,-31.12006755106845,-24.22879493049673,-22.553227613016688,-27.02262380255418,7.374246704684904,-26.2454629908578,-15.66853467986646,-25.1338632852371,-17.24720043916694,-19.046983050622604,-16.160136576677125,-10.45955869003646,-4.709036203435275,-39.487943745132704,-23.441137062027778,-39.71951403387759,-31.04448443301482,-26.968023990161562,-9.918986870083996,-24.358595309064903,-20.68929123641463,-39.39849170589187,-23.3124736494142
51.6728244349464,51.9501492255408,51.94361192791924,-0.1048986579307325,31.887709071763243,13.109593673262607,13.238259711768585,24.401534435300913,17.306440591805814,13.96112494865716,33.73652812790416,36.23796314613543,17.785852894383872,5.275598034670322,17.177574483837738,16.694189124922325,20.068125229950102,23.953110618783416,27.951090956575833,15.855709231581654,6.989944420262308,13.763709028377924,10.486080311673737,-22.832100059414163,-14.084468633610452,-8.359305516544024,2.2922453078944223,-19.702681089157874,-14.513009341990495,-25.184229757849433,-0.23820650821692624,-8.02688742284826,-49.10580161768807,-35.15676754829857,-31.118818272001533,-18.939287254613724,-8.795744859021708,17.08184386236629,-6.90917785423426,-18.309929871758996,-45.80310791448056,-9.744035555291534,-33.31617331539741,-14.167064985341408,-7.150527791517083,-17.52768770316674,-47.28198091577208,-27.194468720610875,-29.823359223644765,-33.68334174244704,-24.299510178828708,-23.33069940728157,-32.508174812047685,-24.544220165490277,-3.57899865932999,-38.45148681428917,-24.051056034773676,-24.34443870777765,-16.420911087402466,-40.536326195259036,-18.586939377755446,-21.159329474661483,-30.99975545561358
85.04574739108669,51.560569313773634,35.85505113305186,50.87879799845017,25.450506303103936,6.99006992917821,30.83166274033095,6.2861172416329225,8.45304082671272,30.12962155984856,-27.945017553554045,47.024255603672515,34.158773745865645,-6.518896411647631,23.82587487489423,16.642488525151634,54.40826078479885,2.0666480882096465,29.93133347423166,-1.0932109976495745,-0.3492268162750829,4.695679911120434,3.1307413052579935,15.04976453378806,-11.069906291713595,17.989282473608757,11.535999749235085,-8.735849757964495,-22.632665933084382,-33.968126895571075,-9.41464689713872,-38.11743764320887,-25.163186353010406,-45.75531891924752,-13.464518656730421,-34.32485569353645,-57.288104468626976,-18.767773899619705,-4.096542235930585,9.628087419932381,-38.14669134905384,-38.834732290232864,-20.24279256192953,11.669375590993063,2.2269572869071723,-31.205835771339018,-20.798912742334224,-15.87861636753296,-22.908633805862088,-12.363216949407992,-20.51924320513069,-16.273892541061823,-14.859789179024968,-29.852721718347993,-63.80500362363355,-32.74631963823832,-47.311446398332535,-38.072350107729775,-21.252427171275333,-46.826148492783375,-1.4184027922025493,-16.288075154952747,5.990544971501244
