17.384612415800323,24.803217841071355,24.69987088449713,27.07439782866905,25.92453531457924,31.589741998635432,34.9485803218875,30.28811206217724,28.391269684067623,30.240867470209867,33.879197861544206,36.441390411273815,35.86422950620926,36.14139865127382,41.204617357445265,40.57841620488449,36.26528014847267,37.84402061893504,46.95594977537614,39.95273787692021,43.93996598273683,50.32393801698981,38.1224132178867,36.73908110979909,43.57699778002887,37.80825102727788,49.79290263223571,42.41123268740518,41.09949036524931,44.25197094922584,36.18775302653776,32.286833863938206,47.281434428268646,47.09545921042769,38.85420232408322,41.98904909591138,41.601373849499595,32.02939055436248,34.218658097791746,35.32913349915057,45.42717901351664,41.81718029788148,28.923318363212772,32.16312796050068,44.34419902788665,33.742162024553224,39.66303852905561,32.88009694963248,37.32950750476417,41.18487113266963,24.663051845203682,31.337030209086674,32.582301954231404,25.72144967489888,22.8400195950779,28.196784192709625,20.123298560040638,28.14169277362809,21.47919862070487,32.39167045729915,23.658942564242153,26.65653227193016,22.455506447672136
18.10197913613891,20.778173930476196,25.37229204098034,23.098770759323767,27.31614249665847,34.29573306930827,24.87199282521766,29.640017741227336,33.589062503221726,32.314845151665324,38.45654372383754,27.82043060011312,38.37347859417127,32.24593449382557,34.42150476237647,32.4120820797169,41.56570270803858,48.152188389148826,38.602056719424496,42.2217790500844,36.969461013907235,42.6831126275193,41.00483360754781,45.35782639922438,48.031959625205246,45.732948681114884,49.66094322480858,45.88484674247893,44.46962934523131,45.88259994326409,42.33496012563087,48.14750687334483,45.622272314334516,41.101610359959714,42.31064526588741,40.29287176174197,41.36605947398358,32.7469954368666,41.10363419784863,37.31632234022494,40.080387252784256,38.23149386833106,36.85183096858048,34.24856264345531,42.96029324760963,39.24128334110963,39.33691746316605,30.661939952796228,40.698103293866914,34.43987368618268,35.44551334364076,32.52909543163794,38.40201519570577,34.95278296130579,23.209082232807646,27.52600841946223,21.174284355816766,28.05311520756633,29.51386176808145,13.189356181026804,27.686805276572947,27.864473041091905,19.72956464958167
13.676007426092106,23.72544375022036,21.84696606818226,24.621905080288983,26.366342448946135,35.603267445329045,32.79033868702999,39.24918855380414,39.339625440660285,28.400968382947923,40.77468820973887,34.72284103778647,39.42471153464864,38.912982389623714,39.43196783303062,41.18698710768169,42.14548743451156,40.750635565273896,41.75507304257648,41.16402482318533,44.814701025877426,39.94501358376577,38.46581577001996,43.29727008413511,46.04765028996118,45.07503303252159,36.86556907483227,44.59481609359014,40.816889430805226,44.684488471377875,42.77952783437377,42.93107860151878,40.59002947639851,41.6061075823515,47.65313280971395,40.157816473313744,47.077959708568685,37.858392654006565,32.76825083651147,40.59563761937843,42.309975041422874,36.65251295795289,38.868558463275996,35.476007949379216,40.68705284325711,32.03681518013621,35.90612401828008,35.50714304809042,27.902688061139013,36.85558204248392,31.571210542493116,32.19632127298743,27.64856205058652,24.65160135228406,32.39587850513162,32.77996425921068,28.68284424005634,25.040347656498536,27.601419183425662,28.857598146914697,18.433294054320797,21.863132486423222,21.320500196794583
14.728966393513183,18.701830207534876,21.84709736024651,28.263015064533576,31.10185573318332,31.57065451519886,26.49937265351236,29.952342212098493,27.460333391201043,31.75766086068869,35.04271670370871,23.662876738598673,29.671931732200655,34.16494216600753,32.021112055981014,36.403389121787136,42.96308860864759,39.462366439578254,45.031031966711595,38.009587469808814,40.194419731215035,39.88871758841245,40.62033171314066,36.630118173118916,33.98766849162511,40.77572285720873,34.47968301714875,37.3165330393827,40.873306972040936,46.62985291621024,52.13489185277934,36.61306493672763,41.26364521333869,41.8738482798668,45.336868954630404,32.627793814876874,40.42401376495619,29.277371650838695,42.0629884007072,39.863280862375476,37.94063886657177,38.43290454463703,31.60006970039797,35.21528126213009,35.47662579525971,31.394099420595946,36.42666451773113,36.21802056237653,33.73550705199209,26.006928483610633,24.617870470709185,28.79019560154608,27.003124419727392,30.965796534747703,33.01049239350615,25.194938020264914,31.568098236659583,23.192316802245976,28.85381298727402,25.95518697451601,21.523122561797365,36.00387242597258,26.63202898490353
11.960075774764004,25.66762163787464,20.334053896776794,23.284946955448095,25.178150411178787,26.9471322773516,30.80258571125927,23.68750409616662,30.05193934578975,32.08414838832686,33.992203559491585,30.360630711377073,36.17783858348652,30.155210081941338,31.47178023183016,40.59013340412923,42.19430624423029,36.28940354626309,35.29696431909924,39.44610815533999,36.431787129573145,41.59668695008821,39.645194277737666,42.096148205160546,38.26982572676437,43.57941080945193,43.46468772882577,45.52306094683709,33.41918422872308,45.28825815654238,37.379195102538205,44.15110358028871,39.887982838779365,45.366884832234796,37.971995146486556,42.16798514130514,37.86533607290403,37.24208408317483,30.403422907808796,42.873969717902376,40.445908650618364,39.79805744389734,41.775650810099094,30.775147461931304,27.171131879059207,31.327944964825686,31.783667983134965,25.02867691402801,38.45357071120865,34.43163772340406,29.007049191817902,19.56071818440857,31.56887331550377,33.92093291399824,31.57738812367451,29.367913476837185,22.760694366651162,30.54013686975667,20.993825831064736,19.387856296994673,31.431524231655708,25.435813928106903,27.281708354332352
16.846480624616696,11.236627628463408,25.86656215008266,23.424769199217675,27.541072658826934,27.107670303910236,27.22680054129822,20.827278687378758,34.60431028301032,40.58700010212139,35.23560345721968,37.70043798624709,31.941924549413205,31.570843108128454,28.93880273243977,38.136959380741516,36.025504007964464,38.240562039340396,41.298975571753886,38.65312124154944,40.13732681601544,45.309428942236295,41.59846871068772,38.192782192605975,49.40895852230059,51.92124872311257,37.068666133643134,40.80700005419885,43.88416724263671,45.186620198122704,45.245834305204646,48.5336965203814,41.7528636251142,45.96126018815,36.7231938447229,40.579446974755555,40.61673840284016,34.52719157928413,34.52476891483986,37.45813317228639,37.922846451504796,36.88952290338682,30.364831416661687,32.26237268465869,30.249675424161413,40.38198867593112,30.72089525130553,26.403328295707976,26.648002500038665,29.260602932318044,35.62042331402771,31.025133903855103,15.079703755163374,28.472768759553244,29.976500609986825,25.036976440057572,27.39014249297998,25.934522379972773,25.79025586025352,21.894502631361515,31.17140928875415,11.21104656536718,27.465617152582517
23.003809133397187,18.314139734205884,21.834991905411023,24.134961470082178,33.546948896940705,26.783993439257173,29.991063296689717,32.61939553471496,29.376743485841022,32.929077718582086,34.008193227021614,36.20404730002859,32.59895693483583,31.174087936868712,39.76586350613209,31.44584120509024,37.89430820417028,34.51368837485757,36.49903856267062,44.175693919325944,39.06162013958721,38.55032850288842,40.59121762306358,41.06046795622227,47.06200302395932,38.06110153958648,41.49956966375521,34.639731479281245,44.173605237220166,38.8208954227486,45.171474600744546,43.485962406124244,49.77499715791498,41.77453795781874,38.18890932455946,36.614066123639105,39.5237448916724,40.549906360405004,38.47579029837189,39.59558486593217,38.385450365992284,30.12312896713778,34.7367992054748,25.115219425583966,28.761354163832923,36.291488386718854,30.310016468073123,26.314466293207833,34.235141267998806,29.973108431174477,29.724078262770412,28.349045056064554,25.605699396764532,27.45226837850711,34.805474521593325,23.527610417585116,30.876279954127785,24.85682470502549,31.867953860734296,25.541282168096945,27.824756144924844,23.561975384585374,28.568869865123027
14.05253952134276,24.989781084688055,23.439498024609595,25.94254542865228,28.354664670598382,33.49893641099053,36.24426477632604,29.88121153993197,32.98453384944449,32.84995566073521,40.51659810809517,29.699909516098824,36.43782278191988,36.17325380334186,22.11873871633227,41.73005505448164,39.50581495285056,35.025463549074566,31.20942670577471,39.69416366224421,42.9138190509969,37.695239443932735,44.665697096378864,38.52071083046745,50.142583449661466,40.25473200794566,36.4778651254015,44.39670340327048,41.133718264254135,44.14580221477207,36.48699461321609,31.054139823587313,41.437313216322785,43.17303855621379,41.84005289528334,38.073523855691604,34.3817789784967,46.945364575407716,39.1897810682004,36.98295998378711,36.39658876829675,34.6522939390047,38.8420945019236,31.680768633913782,33.523001607238115,28.761155507138664,33.245883168933105,37.37270292955934,37.785126084983034,28.994176934847268,34.89035711112772,29.745974315337694,28.509891118516087,28.045711325791526,25.42214222473605,28.77173322105158,34.29865616926014,29.978739609790974,26.390302870621245,22.461150423939333,25.28381371971694,23.98133568935528,26.063171835883544
20.163054383471106,24.343126695054067,13.29657427904532,17.442527575652843,27.202315007540726,21.78875767215333,27.981241843844245,35.60647498707639,27.839873984497554,37.06696189168604,38.317088282025836,28.924519104754076,33.28217475404993,33.496012854229825,32.69980249136943,32.38360151595276,39.14500032639272,36.43181044346948,32.796428499908764,34.5993533268584,37.90512573144023,40.315637913892935,35.764162776564305,41.87135725580967,41.553997096153196,42.88461739218975,43.225957774811185,51.73674530989612,34.155248204607915,38.16948872298526,43.70039201861347,41.28609603648516,41.90273585129492,35.418128274664134,42.89012789231413,47.40752571399446,38.30332376627578,33.756333662427046,43.31660323840779,34.38360538271344,30.32507450855537,37.416649774442966,42.933727617059,47.85828979970944,38.539387463041734,29.141092814981945,33.3427733611272,36.77817121262901,33.69270866982334,26.257087974888936,38.144470291088,24.923815353995245,27.162223965482088,29.990972598786254,32.12811820437471,19.735230992577137,28.194710633513658,29.51156883235506,18.195090335601925,31.23191519442078,14.3038790049393,24.630583673652147,25.32109578933644
18.410762139094867,26.005581206172568,30.155078291663756,18.018453191465607,26.126282010202683,26.14005731641306,34.31242208017725,29.486126531416073,25.06026755200561,34.23112842962566,33.752480116142316,32.75823380234622,34.38527406077727,34.721277519187446,37.1584087823203,41.08534808727338,34.69927211987958,39.649665759429716,34.72002300943323,40.60351211368494,41.244215263742035,39.19366002807364,44.56441696583115,39.04565098725742,36.56198019482997,42.80166315861669,44.976148398519165,47.84770620902138,50.458023461284995,41.23945327743584,28.624584618791417,40.161166831917384,44.3431459769957,37.35145197464287,38.09866216659037,41.21712601519596,45.65223429946379,28.7009733647348,28.992951760100127,38.06742569516367,48.84334363895015,36.21877165211328,33.36761822842889,32.47100630574662,28.874617169810215,29.816131331097942,32.7825680809178,31.66154553691187,31.460989106671036,25.167308671971718,36.13068182030198,28.274486192163412,34.09443738825387,22.407977951578744,29.916860919318538,28.842036198002752,21.52393911725501,26.337538633384867,29.051743822460374,23.970214695347394,21.445392348545507,20.145682357835142,21.340619471612204
16.41333286375213,15.700063096844985,26.925198566034148,25.04191433174936,32.857686606629194,28.507126853923545,28.885207395248898,31.002328534724047,33.05062284066255,34.14114395342817,33.56236854841306,34.46757588782984,42.8822799242534,29.558491823682573,41.92681693832391,37.83653320357959,40.84993327489882,34.20831386672265,42.92732627866275,34.63266764082719,42.687225535862716,40.49727079405898,33.76015976555895,36.941665931852,40.075083768087794,35.87930365252191,42.802725057025725,47.10347416214661,40.20727167801339,40.40958748471693,42.74707139437459,42.96113183821777,38.677197584585166,44.984803509767815,44.3918169808078,39.926433678348076,45.176222407283845,33.906790612537115,40.54832105153265,36.21567002485921,35.72747028905769,37.99599474636263,23.282484454106775,37.89647577263916,37.94377223387528,30.085969227805744,27.843564188355476,33.817963310285165,30.48111991099807,29.853451321519092,34.933982165944336,35.226487821928764,31.15122869401178,31.434249312041555,29.220425119737325,29.134256392809302,27.702449784961143,27.99716784926678,25.373220209191494,26.972372132244043,22.47280024099252,24.34094863688158,27.80553677419454
15.036100970226062,20.161626253771352,19.48140873993286,25.377206727136695,24.627869401709386,25.801298224221455,24.830222059931856,29.771004044311535,30.66461348559998,31.448517579504863,32.046825490389864,38.6635806353373,32.056847435219,31.81899628485226,33.97628584487819,36.00311933498486,37.57202468390623,36.12823456181742,43.563134697359025,36.72994378757795,39.936136809310945,39.67340667692194,40.51654157927755,44.503943612898375,40.367290255782784,41.0619954221833,42.3936156744126,44.32322499474287,45.99716582158297,47.40165693893284,42.11438992644786,39.98098440203616,39.26788990497334,41.56258858306014,42.60435220737251,38.902302819045836,33.167947684298575,41.776729374348434,39.90943737242246,38.55101129208682,41.75890189238871,43.678571777891435,40.86766732538134,41.80836956029775,36.554535114638234,32.978732442376185,36.588599356472145,36.75173600245297,33.59614578162443,30.275874436751145,24.853821581159586,29.809535088014204,30.64024724250912,34.81084102397976,28.867411359798222,36.53926013831717,27.24116935592799,29.60103822302303,29.284547839077714,33.53295562110705,28.325969570645242,26.84534519680736,23.90240768397007
17.176500290889244,18.25802446023787,22.378925924008747,19.318309801532997,27.685900915105496,31.482799065360094,26.105377479944973,25.229518688662612,27.612182501326217,30.354344157187832,33.40179320838409,33.78579809820296,30.341917376779275,32.5620141313934,36.361219365837336,30.688916038811225,37.52372493520877,36.44021108658392,41.22142067210596,43.74295261162057,36.85743574062493,45.35464043417397,35.23223642096109,49.27997547809503,45.980067782801534,46.0599912754353,42.63952542294513,39.78555256038815,39.45549908415625,45.67832304855752,41.78940549283808,46.940472375300494,36.646918722718986,36.91022085542962,44.591218156726164,34.14755754663141,35.984795875834635,43.416835508338394,39.417004936012326,35.629330083858555,34.02607312383236,42.261283853049164,37.638353988155764,21.380576472430974,37.78047979655407,27.12960733351475,31.344394839203453,35.21000846514976,33.708912519466935,36.15350769678845,27.75945041525254,26.422620952537102,31.965636761981045,25.601015722416875,31.345142098474977,33.47491991004269,31.05128274692029,26.570606362877587,32.44052992658368,30.906070187060614,31.483141207595484,24.180184487035113,28.655129992245385
17.111699380344152,21.02334654996486,24.238697934258592,28.451418877875174,31.65625553349816,23.137955314469455,23.487598342132856,24.943163471988882,30.71486675113487,29.426155332176833,35.22397790440548,43.156717146924976,33.92557353926246,31.029169628073674,34.56136118044284,36.384110605340794,48.573420735717825,41.25157237330589,40.339396219987954,36.036546496477776,41.79324626283374,44.63266935606224,36.08026316923182,44.57601149420521,52.19271186307405,42.31407387526242,45.028043884302875,36.92191118049049,36.05027659488432,41.65790337248056,41.41071063213445,40.46619352437043,42.96142862964767,38.301996674363274,47.258438091523026,38.15259129907359,39.7481859406215,41.650443981342036,40.75910299400178,39.75702920333925,36.07488033851704,35.015860172683645,39.41526329597273,34.91700833753179,38.65614341002354,31.798049113320417,31.599141334224402,30.73873443739176,29.64379651738925,28.653895703229576,29.615111197234857,28.389164845519186,29.038300966422646,24.721436537118496,29.10312632746809,26.488456247059755,30.465024898335614,24.986525615891257,34.92263941290321,28.855052824332304,20.84246670717242,12.73949991041682,23.25088328612805
16.85768443373576,23.712687415084545,21.25397014941813,22.55219946988214,26.307958447632377,24.16501003273537,17.611606417233716,30.39856955961914,29.87574777441781,32.55178451291584,29.83804004581134,34.44162969972641,28.807383532944133,41.39569685377395,35.26804132194068,36.00203268661362,33.60884609633596,38.672714232989044,33.51274581375075,41.155513632157785,40.7305180533873,40.08077845712053,39.515634453664724,35.7156383845853,43.73975612408773,38.36273815687854,41.5949043445265,44.0141424218206,47.73338773378394,48.124005541417446,49.920500651684435,38.0847459570622,46.697791178803925,45.20345575448249,48.89148810114513,34.65371440784493,28.34312645865551,40.74854787412545,41.521629808773774,38.15300262641779,34.50586770555315,34.97893728056684,30.93086112332598,29.379119725828907,37.125969994210955,31.073246794871977,32.35002213587973,35.80055492729418,31.47701184802971,29.600022545510424,28.13324599417493,23.56269784149071,26.792895882730804,33.9586565539313,34.647516555743465,20.59714968853254,25.102174526562063,31.742514520095835,23.675776723276527,19.379768850361366,20.055801428932376,25.023206845814617,23.165300045004926
28.010554335229088,11.83055337536124,26.82273443985212,24.34425213780544,35.193345497358756,33.547215407138026,39.85092143349918,26.942173021062153,31.9583791078119,29.3798288043792,34.407004514926314,35.352594401286886,32.6119969378657,35.50130105077722,39.429841489315685,32.550238812861444,33.87232421126323,36.03842510741807,33.52070278270212,39.79172649428193,38.5826985981942,34.79140779306905,39.14203813551162,42.613774248218526,42.88381522782784,47.13958838182007,46.1764957852348,42.46015697417094,37.56660116553393,44.71222397911387,45.77474436645614,44.572671272105346,44.767475189209236,45.062289438299295,47.58315287934461,37.73105720601348,41.620660026092594,42.6965798762647,33.67697339238195,36.89859065435559,35.12438084267267,37.7162521977756,28.990168465302773,36.16230580103373,28.085394951121103,26.331471565751155,46.07086804043715,26.301821102479025,34.97700059932099,30.304918926853347,32.23568340935785,27.820483932826416,32.28230356737506,29.22521746645064,27.45180145875637,28.13354156154452,23.06175527312099,22.24079975270328,26.500060242888033,22.88489094231314,21.59303364210455,30.611632371358777,19.59206291096265
15.250934096792657,21.812074842942586,22.443016534928834,22.546930558052104,29.814321041525535,24.79422869542828,27.740499507253375,20.721480253424332,34.15946899657719,41.07375135239845,31.931706075381967,27.138139376839007,39.00028352488012,27.31977628688374,36.30520057015137,38.51040269180326,36.35581491230606,39.68554078548908,40.671976472050694,34.36365559638393,41.21516755704938,35.0882327775448,41.233021397976756,43.31114781920725,37.15729579363391,44.22116525741509,36.94993633964194,45.01768854324865,41.85880092481973,45.82124527853937,42.10792609043615,41.7456039094472,43.87682027122773,43.81430398225756,38.835525515922704,44.66316675580386,36.30083424422065,42.77038792367888,40.21969901625472,36.23023401353648,42.605765651697936,32.97135771089127,43.269903894470694,35.28676963067549,39.65303668773417,31.92424271365508,40.41653385753519,36.28591507444421,29.405691719783288,34.90819965260532,29.55950713125261,30.33509407775759,28.882523683391785,31.886318116693268,29.280423485807212,36.40424844158481,25.840752090419112,32.08301456253493,16.991032599470685,30.94948983617237,27.632239664862567,24.850866209383554,19.7308462128903
14.67004049340489,23.547953146264653,13.929387227257749,20.995505274632723,29.342443983458256,26.225617092786045,36.02980730465793,37.132837767012134,28.269949181270285,24.52181465376207,33.188905525900694,34.010165261419736,35.97193171619488,31.261690266137606,30.745993526310517,35.406602391975,39.86839880177123,37.069817505546844,42.276364416014665,39.77311907695204,35.34383590116798,34.6426842703474,37.6344168121555,43.64149420643733,42.2057905425779,43.947167440423385,38.421775323447406,39.738194241946815,40.759497388111875,42.55541877112617,40.75185708117329,43.17821597438105,49.22033180097937,41.512924727096646,50.70573778099981,42.335064496847316,39.230609648867684,45.69749007191651,37.938128483054385,35.01520805151793,37.43644310712795,42.64871862475226,41.456787437772505,40.45287220678176,37.66627357728544,29.258556577251223,32.27459530610451,26.280142050221748,28.339377784980783,34.62159996715222,21.410810117430945,32.33394312910764,27.608611154635156,30.119699448846077,37.187544415825336,29.520538708799062,32.15631118112726,32.997855408497415,23.9693776728056,25.1048534216405,30.58484914637861,19.904854910729753,25.614796407720952
9.451341748916686,22.76930231939109,18.263891357383027,26.401991300983546,31.483244426849396,24.068682314987022,36.01089406501913,21.011534054206926,35.636557351080036,29.432562638047116,33.62526473065327,36.11964910929956,34.28557650024191,39.65210290378526,26.914455776643678,38.660503111773465,43.06537225415897,43.21973415691163,41.16504542668978,38.733437218667554,37.928403505967545,45.34306016576517,38.95571564482286,44.229883260837994,46.0226138193527,39.893626314520645,35.51142857147142,47.72891733256189,39.27160489639991,46.09044176472776,41.899885484405296,48.0233274235741,40.08263611098939,37.03652638536813,43.97858498390298,47.03280834515617,42.85838981928857,35.9663286050153,34.80879141492342,35.5131383504464,38.788518621033,39.23158740222498,41.509275003227195,40.35983084005839,34.41004029926317,36.77749580236528,35.908703327138234,33.46173507643104,38.839375136834065,37.57334265335111,31.200335051424524,27.46234267619442,36.84735697073256,33.655813823166326,28.85771153429874,23.981852613028902,34.43539669623599,32.09653088501573,31.041407079048902,32.347546857618674,19.758994308252774,24.960943632000554,30.41602074535269
16.565481360653763,14.825616856925278,25.49626620095059,26.58479923996713,28.19777837656162,34.37184852439527,29.11735183991774,26.16526706599726,31.096585655473394,39.0172382145441,35.04143983153882,29.981983822959915,34.15774680026822,29.287890465117922,43.558869643869144,36.072150041818134,37.97082989009193,29.2723791611889,39.68244819446883,35.36720348481462,36.9001003069413,48.406481137419256,42.26803055637093,47.06896888568401,39.30914372901712,44.32315652596354,45.48100625822431,50.53219137912836,49.67564531540608,43.735104668061865,44.416811264710944,42.91461654498627,36.350200332602,41.16570016475643,39.53908363844752,35.72103487395557,44.95904277750734,34.03212823864061,40.50793132640518,35.15516236584963,47.755289161571305,37.65341118852401,49.447169490205724,34.236982887702375,33.863058472135236,40.24246974123397,32.19915401884224,25.022829181068932,40.196533518359715,31.72360735803363,35.44115158178251,33.959186393888295,31.207069685457576,29.503812865204083,36.78820481297596,32.51891396052409,30.86449095476461,23.394364089875364,23.439495670574907,25.299502183417054,29.486977214594773,11.910043377007572,23.688302023626242
12.687452129448328,13.124757166711788,20.863016342454653,25.81832125089569,32.22881287547199,31.643504493214248,31.81500809616653,23.03487684476504,34.54250050153586,29.849570741879788,33.494252980669216,30.132994610097228,32.88213824214712,36.71282911166447,33.7916855620583,39.01548919707352,42.08589446069095,41.65617539948511,38.67431814961917,42.98078589123106,37.56551592552758,40.187562159014355,51.19087547885324,44.6392646131597,42.617304493221106,43.386634351802144,52.55539383023899,45.596688944766754,34.48178891420869,47.92864309496351,42.42368592843659,40.100122107817946,45.700519962634566,42.147530691857455,46.354801176530174,53.53645080481191,43.21755948827441,39.691195877665805,40.27887435449401,47.14725976541901,31.989332454382705,36.44975356398539,37.602410708711254,34.897233044064144,29.176891795350958,40.64750555083562,29.331729933931413,32.883073771574765,25.17210413214311,32.840008702558485,28.787559810513788,34.415647531624856,33.83723642290044,30.291964616675017,27.553101080125792,23.00331102072546,24.940466911258888,24.8328649647393,25.126480674715335,31.003884780412186,24.699420727300353,22.109742725668944,19.75144895380641
14.575069429656747,16.823063944320488,22.929629279004715,22.214596606225562,22.57424469485551,32.286612360335894,38.285834302229425,35.36921977353104,33.37255495019008,31.76008297764999,31.82120335898565,33.53046834271298,39.696072736229176,34.43779801331431,39.229709459132394,36.670383536804174,36.36949064003877,34.94457176440388,39.244668359418874,40.60954360878759,44.359026179520605,44.465190027028,46.57408119891703,44.7895349795024,41.84564909192974,41.610206105131304,37.81308574210288,44.79027242942842,44.30084255383923,44.90636508481978,43.78709029254886,42.68178900722156,46.7571607187435,39.09231788660709,41.43094913835043,45.40608337585614,42.041638777544975,40.89771832159375,40.45165662215146,40.53632802630399,34.753160973690754,41.35653614956096,36.91682098031697,34.16129022334472,32.89614531639707,36.809904066519664,31.880690887812353,29.261999360824532,34.568854994257904,37.04448206036296,27.82126111282534,33.22025512412909,30.71717109921452,31.20811983787322,21.652953961059392,33.00414655451251,29.322572858604982,27.56793968861723,25.10519380028822,28.077678112428966,21.77177102472924,25.455132769434055,18.226709266042608
19.18233114577604,14.2381908840298,25.878588911019307,24.35824653356557,30.861399922138368,26.931767160968324,31.288408327228286,26.630323067133244,33.08172042102521,30.779099967399162,35.36853081837063,41.69220149028888,38.980209354921236,37.3283288863183,37.48163062699031,39.28542382443059,40.74132953424616,35.1158878575996,41.37980477196843,34.589274703829524,30.658243051934463,42.086211077123,41.37188771407002,42.29205357982849,44.863423270352705,47.78489988492293,39.58109845001245,41.21292937067485,45.005336024829894,42.250775005790295,50.00662971987745,32.99620276099932,38.716635535175506,41.74990084455705,31.389947953566615,33.69539586650647,36.22668332363932,46.535589149312,39.947403447895674,36.70035795298763,32.30972644929954,28.747626201999783,32.523135968516165,30.96488277000748,32.77766093151098,37.15953716682594,39.296353553069096,33.85825074438614,32.9107702898579,31.121675396882043,29.532730490308968,33.84530013062004,33.7793638658379,33.37788321920621,24.767250387729764,33.36690276432443,36.56824223711794,30.807762536080265,27.34501301742763,31.749199406837825,27.757742461421014,24.976821924157232,22.54102436652783
16.13239368863351,15.813577079259346,16.369967671676278,24.47617933698046,18.417860088972073,30.61313664990547,35.419120467494984,31.38746046477329,30.186867854875594,27.54189684674496,25.95467596736056,40.754366370709725,32.95580817030277,30.56839282013821,36.97030161107143,40.829734396254175,36.4998649581352,39.99069999750112,39.09309469224824,42.729430896550724,38.42769708455985,36.482368902308274,40.235864261177696,44.50351222347959,42.93443955170436,41.615293110922245,37.32504892025285,41.22943610605692,45.893536354489754,37.77226742299099,39.203475431889615,44.42503934915895,42.733591862059924,45.715242836848,39.187050872254076,46.88899412689328,35.92151359492197,41.257769130137234,38.14298898584238,35.6098262642069,37.12145439129729,39.47923370451627,34.030291793019366,44.06992397523878,31.708811583359875,33.11069186367758,33.827208268235026,35.72643946564201,32.69797855255181,27.875745828173066,32.8884400037476,25.90606718273221,31.624843480014942,26.740190903873504,22.717296143621237,30.443285525438554,24.922711183775004,28.261102907886276,29.013788015011077,31.135736869414544,21.789874650139083,28.678396572712835,15.659876829906864
14.8172239637866,22.679443766118258,20.340152405996484,29.444652251289117,31.397472049414347,30.065188402308387,29.41658054157536,34.097852643551825,37.99744669092451,33.74218545215612,33.39416831506526,30.18019055796234,35.82055023785094,40.14887449221399,40.503572475753806,39.493379820473045,36.70120278105053,33.465534867610394,37.93029993881265,35.11024458590831,37.48809153261977,41.566477922620855,38.56639798435886,40.61499150958925,35.7149829925316,45.25008703338482,39.184817327274516,46.42787446293987,41.66644172595535,39.80770208070706,44.15391756539407,35.155494569945375,38.33498112702452,43.76508342831448,40.670233207143376,42.06344422915757,38.33691017926557,36.99435440830807,40.999950613979166,38.15829283562449,38.786825723591825,35.21193617266805,33.714554926226164,31.454924215506185,40.27750896150393,24.471743193799597,25.200775447277138,29.826433190805073,31.64617732277954,35.26671751774564,30.331636442214226,28.46134257730858,29.799911218695012,33.32394084619255,27.502932964089712,27.470520123863974,22.322891319910703,28.675703712648744,26.47471990800668,28.781817032856917,29.129783600951676,30.630108924028093,20.303573596208714
9.893410003090768,22.495862952734022,20.824799935160847,25.006754097291378,32.03956060095831,25.829179385189946,30.957050581030295,30.614671552121575,35.60009792953624,32.319172341111944,34.89883923355438,28.352834407700975,34.69906747368406,33.46004843229613,36.56603091709265,32.17722691218486,42.96450516593899,43.37182058629712,40.84923806562369,41.50167096718249,42.49381999620958,42.7025930706696,44.17422308566896,45.49488405964853,37.30532833173262,44.12194832497511,36.79509865238719,43.84081478685223,46.02555999862342,42.06478028862752,39.35974939913907,36.00482788433498,40.45232612273193,39.07140329356446,44.24782314388947,44.104158906328315,42.70806165929824,37.573343399313906,46.32588089736579,38.916431631369306,34.73495143834591,28.070648281185925,37.79271027913711,35.23749894481101,38.66641738144417,40.59959365299756,40.33130007959934,35.78968984498354,24.49459820134858,36.59043311251141,31.66934027206694,31.575127342114705,35.3833500734836,34.701980428590964,26.17798282551666,26.478696793653725,28.538027087862805,29.419262007867097,24.99741999408972,24.386990412040078,25.165858177954306,26.802511134239,23.433682242865174
23.649247965263207,20.294349659171314,19.527784093038772,26.820321106360183,31.746887250156043,32.99928978360854,31.88284579357486,26.217694896509464,33.31918177587051,33.316347631472645,34.711872518542954,33.61211693196083,26.77232911198618,38.98725750679357,31.477772734311333,36.30348766164883,43.75362411258069,34.531148094364774,38.23446922946242,40.958835110288405,40.501403052636945,40.944025124515484,40.73568992006024,41.131701366671635,42.40640856034113,42.683743120672936,41.22527290442472,45.06277698558112,43.86042611955585,45.214300184295126,42.71139969121715,41.98716477727179,36.14434176174508,38.284372481130696,42.86716043456307,35.32237756394899,40.5062575745095,41.37346920371724,33.95117286630809,34.07980776068665,40.493463797579324,38.028784910398066,35.667933024427235,40.20058094497142,37.10971981300926,34.20222014423877,30.295421725640928,37.16113020703293,25.498868287645323,26.084449113088088,27.875498707316776,26.11762748309299,28.424811650556435,28.551190960157243,27.549730873488226,19.111748657264066,30.860158728002116,27.599102549119472,23.854551179339328,24.00873052266899,23.57205097987519,18.773992811591956,27.330516321801298
