21.343526176145495,13.341135597754,21.850936578809165,14.207408385749488,25.438530237034087,17.392878815388087,30.332845017519844,28.600269085354302,32.88008713986179,28.1192135117256,37.738760813165825,28.318742137078207,47.5461521392959,37.2247585096545,31.335372299092924,38.58398029311026,42.89925125850877,35.265856041590006,45.22528297145049,31.84247701627875,41.077548014329615,46.35318435430914,52.403694916330174,44.575353079083555,41.064195283765315,44.110403931591684,46.39170155804983,40.32878185735334,44.79592245523455,34.75378975755755,44.509007850622694,46.57761992815129,51.715087126761574,41.78124116564464,39.12818080807654,43.17076345639167,41.31159140057216,38.09984994136559,33.360439288909475,31.590562175549557,41.76980909662045,43.963000215838505,39.80972851637564,33.55867172119449,37.67942291462293,41.478767546211614,31.122864470466986,37.12676578666357,37.78479290369058,36.38123998210531,27.46150264769228,30.981065521154665,37.8904258773256,27.04214239122609,30.273106275047077,27.73402791487719,27.397646564540523,23.762337821568842,26.99950894052267,33.90384765285361,29.44087043568708,21.716817014454982,24.282272108476896
19.075816477944553,20.902355982064837,29.17555172351161,24.996394304387604,27.89836355113495,24.008313725747776,25.682958744225935,33.27742670458475,37.25336440736075,35.346847580742505,34.01065365779624,35.710599881223104,32.21519559058126,30.96797099285325,36.28866587947142,38.0714715219637,36.07410328852284,37.92804673958365,43.208466492737244,39.907177022263795,40.86568238951316,42.66229211050198,38.464810038497234,41.56719901133158,39.922255426474194,40.29366179485479,45.37366440968914,43.32324438177413,45.31110914177911,44.35601209856003,43.27178504436139,45.27299134654511,37.265532440030235,41.69000071138228,42.36192508596918,39.23768225858632,46.423441542028094,40.29337509837829,42.90862413877779,42.53922778146675,44.23538917396898,39.20356080861031,37.09734144923972,32.30298953384754,37.33574098629895,36.792107623113324,37.24993456040633,30.777565710229215,27.336596122117747,27.856991204373116,25.463928835660116,32.636074000049234,24.30480300072162,32.93742611606638,28.916248669905144,25.341797073440702,29.327728250462833,31.5759088578885,26.985659182381614,29.983731260763236,23.233682005505813,22.682057920859688,23.21249861678649
18.835429009836595,18.470965660125376,21.81421543891291,22.454519218070786,29.791525471281705,28.416901505295503,35.38704046613574,33.7598583806289,31.135599156678854,34.49150153526876,32.440901336151235,29.687856451184793,39.649799016967314,37.72119085200788,42.299427028380975,33.472286014013996,38.96330187492141,29.913521082357427,42.977943293597136,41.9016425320289,38.033257749726495,43.54419566769466,44.99645333717874,49.3019976353904,40.561630879579084,42.60686797814503,46.264870919922025,47.59487387562034,40.91186302891278,42.065599142018115,43.08185695129577,40.40844464310129,47.457647442588055,47.83421496304761,38.288890187323005,38.12702985991526,45.884924856882954,39.25346148017813,38.70757519348862,34.827568847670136,38.78828965766953,34.83039010580973,41.006848015058736,34.31410399241392,30.944984862445025,30.873094045765853,31.892374860900325,31.273007551884454,34.727693364459164,29.36882774016342,32.644518165083554,31.288438302901252,33.94330733242963,34.90225587444896,28.28815694866528,31.07743495720189,24.282889885230265,30.334597072588,26.87113792474614,28.37565811431236,28.84814701915583,23.624068525301077,21.825920283064825
11.523283653743352,19.033077303250703,25.27078791991427,21.81595267191589,29.91735467936291,37.689680747126474,32.78988639319638,28.571567121235994,27.73980746629327,37.56515006193832,36.63974214275731,35.4722957244972,38.60753779958182,43.235024170102385,32.77487390837984,28.57493421583405,43.61904885708199,35.32543679943643,41.942133828851276,36.39655509827021,42.02431929078539,43.71233712394964,47.181036400176495,35.98727487114594,41.68470568069362,43.944666540417906,46.50808277636641,39.061587476915314,43.298054898865296,44.747123423147876,46.559997953803375,44.83266369924567,37.12483302276318,36.66391943155624,43.14997313628076,31.319381668031383,33.85607342501238,41.78030849196915,46.2081557076855,37.540188986473176,37.95327524195187,34.38074416446365,32.627869878935805,34.10689227279206,38.76630073325951,43.82040593513088,32.911476620239846,35.126101518611705,30.82303646251884,25.85028254089225,28.390492649455815,25.10050297365625,26.73307772890964,28.46583596086971,31.602134899256264,27.58596504604342,21.245964630337934,25.54511202998592,27.132296334602305,23.57482754321208,14.522582379592624,35.12656276226366,29.949963492974362
18.535413624983992,24.537679456691052,21.92582885474278,21.857903429964992,26.81023045585584,26.120429307344924,35.90868651525396,29.330231869761818,33.50913974036444,37.11902210453174,31.678215243049053,40.03355052940879,36.40458520265834,37.54565201069888,44.94300216981311,32.9639891557167,40.54444488669367,44.64898834157234,34.20353877761884,40.60863951159141,38.226444110492594,46.852877980590875,41.64824163941276,40.40551073035591,42.52083875078816,44.327253886388384,39.59248844428935,45.570139806220794,38.29733860165335,45.69346628481334,47.85500327498133,43.59659870535409,39.33167030903152,39.31356971991645,36.555444239532555,39.97626765710394,39.4990321940252,41.729681090420456,40.08005871071498,39.41842924621836,36.22291451172849,37.536056965946514,31.179532599082215,38.47002613428774,39.94740217829298,35.36548805403408,33.95863305278976,32.51431539230472,29.265641997330228,33.76892789334459,35.59199711658969,30.29669263532016,32.893384448583696,27.577601084295132,26.670113082232643,34.62535237162677,30.735268329738354,27.60467038427894,27.81044885392921,23.511658179932894,31.139537388736944,33.072744994800104,23.897932849468692
23.288770107024433,28.843773033328105,21.9082642495968,26.15810717456408,20.901702080683442,36.77434971072046,36.451676121693176,40.84897024342208,38.047517008919925,29.35935609138391,34.566972461440216,37.371044552256414,36.69582739439437,40.54733067884107,34.921684335577055,38.65780047339413,40.92131997636319,41.825307614624485,44.507964861417626,38.08318927497346,37.601450202726085,42.82620047726976,46.152408039188174,50.50581336609817,46.48316903606411,45.665742999852405,48.64334056226534,43.8408282722682,50.854045252806905,39.59343492918376,38.06923254156756,47.60984000711545,40.108056762190465,38.75311851142648,46.65423985831419,39.157786042163806,37.948832280882456,44.93912808392749,34.34952281203171,41.7975234953935,37.645379606959104,39.07899906976837,35.419255596742495,40.9788088513564,38.73292710367148,37.530329143658825,32.198075319163415,38.97336031999423,32.05634284178469,27.923496971516716,27.393487175312575,29.193296642923578,31.8298073494892,27.350798654179115,25.21121758985159,28.485095051559664,27.805614137315754,30.346476541270114,29.5602143979543,29.478421490580132,16.048457427361072,22.760494100778736,14.897385939318399
19.93096714797916,18.43367949031755,19.196391191478323,24.25721368074581,32.32625359213351,34.878473267942454,27.49412947971531,31.050079367606738,31.246897662059446,39.51367679364999,33.71309161911247,33.56592185085814,36.83840089848443,39.1983903074134,38.86730290007716,39.0408188275045,36.71592960684954,41.163861895894584,42.83290965523734,40.78963902968143,39.35045530403678,41.85447431910788,34.44642429777812,41.055559878063875,33.67392447053573,40.591462163085964,43.76942042077885,39.1339439428122,47.0895685967211,43.662190248045235,42.74279486557944,43.63801964672274,50.85643884547536,37.36165004122194,33.14749148079156,35.956034594459595,47.91406050358783,44.14036386840105,45.733245028491986,40.472313036679395,42.40194754648278,36.841782863340676,34.07986749117436,38.16509890516627,33.4455340969239,38.596060789214576,29.29081752351392,31.731470532444412,30.456441255968155,39.460170467187304,39.04263051525401,30.3847658925558,35.01979020814594,28.100218589819125,37.55763601041721,18.65915723180656,34.6601905615343,30.312764155466663,26.265597977861447,30.202828623593387,21.235533723069295,25.13664184157744,25.875689355202677
15.003966214866415,17.45131201595742,19.04152994228751,25.866908909907945,19.392374992211185,29.502061493531407,29.553671006755067,38.9515219861432,36.42348310847908,37.87802775938049,37.0515991011134,35.314677405393944,31.6725044551139,37.150347975460484,35.89550251686124,39.299431034215225,38.59872305922177,39.77517683988672,36.20376822237025,34.727065742101374,34.948080371931425,38.77095628616373,39.011094732227846,48.28455420733377,46.341497143362034,45.3503207338308,48.10806735239482,45.16894806797622,44.413854521009384,41.54917370979432,47.29988959228541,44.10366668720846,40.68398514181312,44.822265345871806,44.21549699330444,39.57987779967595,42.36198810447433,39.98935335332483,44.67120676254439,35.514992201646734,41.63853381746364,37.8251020572636,34.129535098049125,39.57670106128218,37.48508995986874,31.345955550109228,33.82216051468023,32.154053427320214,27.718865767906465,34.79569789805837,30.945555719808464,30.81737386184945,26.7250793132007,28.531982480109797,32.12020040716088,24.766842245766163,26.96835719001265,31.195766559664058,26.433721070125834,27.751328057357117,22.080526094359023,28.162507612423536,23.27653391229458
19.989568390039693,20.977623269904225,23.895847665180032,25.61748101777208,26.56616955215758,24.99277791031868,33.559466442930464,32.547539933328466,30.682934013012286,42.26282765427236,31.33005205786848,32.68585934979042,30.41649384324844,36.36190428360305,44.409613473734126,38.17071951222852,35.83382742681326,27.958776364542935,42.45015591938753,39.37867831167104,33.42762831110336,45.1665499107479,45.05959453027223,42.16349118000297,44.50690511347739,41.32737097646016,38.9768067023001,50.80479976974699,41.32717816390062,45.62181225418129,40.60950286690766,38.84002604943557,40.62028927109246,39.27498568577034,41.16651672043778,39.57955738612947,46.302081086762875,39.8062133314947,42.79130964551214,37.04067643282513,46.57947436919852,32.78321641169971,34.612320155959566,32.70291165237059,31.99975791249489,32.13296415184964,35.0821735545955,30.03813489311479,34.8026553642049,37.34465556100255,29.032668358339983,33.45101410121927,32.86059244377227,28.065882777766465,28.72231181187253,26.068666317064036,30.12493526636647,29.10038552456149,26.65488913027762,25.958751858326238,25.371437609540752,19.851736247013644,27.976320265348658
16.830161406037092,18.007312938676385,22.382107295167415,27.610029878780963,31.177970152488328,32.06774276004678,31.550484088950327,33.65657855364539,28.34866432900988,32.38668665864998,30.812018499155364,40.67551102776687,39.92062953036563,35.69593808949733,39.77260829482732,35.91125592076049,44.02923691953433,37.03827612352501,35.68561809773801,38.298657428022544,45.60997241260607,42.212105916824285,46.55873065362063,38.146240523871874,41.38230417393589,42.12943275694093,47.57035050610831,46.26509135940148,39.24409835002248,46.30989274648381,47.717571836672434,41.290930181266354,40.94372696092121,45.246575815533895,41.7302653018261,44.730115070516966,49.13251307094464,43.498895622052785,38.12341362119102,36.901011919053516,33.230407365966876,33.79842493637143,38.44328286560923,31.77023825063156,42.807278191204226,37.40792024759118,37.94518300424244,28.909302559330566,28.95714889742708,33.929190499487085,35.158420844730514,25.335473949368236,25.242722431742123,27.778417049552647,32.99965139125058,30.045074996120277,20.121774861544782,28.57751102732277,25.486251430979813,22.93931398714915,25.820239779264792,21.986651703428464,26.854265572749913
17.014014777155978,18.243135988040542,24.44009198789902,28.735428147809113,24.504115490771632,30.636058163790178,31.784465920842255,37.214092615052294,32.3779414349877,34.217999541540216,42.74434774777711,36.81901510832242,29.54828283405073,35.507080418669844,32.546545813411406,28.45533613718472,36.31001451499889,39.516240511678944,37.12148557122693,37.597504483402574,40.38033890720765,35.68079936550813,48.54886842450992,38.63293967227715,39.44079145973787,48.40643542903479,48.97171684860725,42.30350471292191,43.05122897018802,41.56874053191029,46.65132157049423,51.073252978768714,44.71475929578433,45.93900143789768,44.87325225558792,43.36433126514764,41.67462403946447,41.04870289728602,39.140992357015165,42.95093162111786,34.72055811449249,35.81427215909163,38.690494000640996,31.63480453548094,32.561242093098535,32.81557357413995,29.238227804181054,29.513892143133283,28.83509298298652,30.221776341109393,25.73245272078133,28.231205874415167,30.315766024672126,33.974555803405835,32.32889067736148,30.14819253639419,27.57555774162582,23.717848772133873,24.3827037911852,26.888208877911193,24.211060949014676,21.743968426935556,25.29800649005569
15.76738449468878,18.185697893207948,21.152085135744677,24.366815200957127,29.318546307593223,36.416846272943495,27.984895646160794,38.65938508976048,33.03889999358946,37.312433598987695,37.78990659655901,40.43615457386047,29.664968162144476,40.37443727469676,38.52348277767023,35.36419862552841,38.6996327652688,42.1870806312105,35.26122293519385,41.01035659933583,39.85353781107862,39.09411748619901,48.77569878439023,45.337521551465215,41.871065301229656,40.34317300297598,48.41742426765245,46.57424867236393,44.85376347646647,40.45198721260902,42.57260247329213,43.437175462955565,39.40974141177725,40.06604591018777,48.88055677442499,39.58884822469511,44.72518866501937,35.02953240500959,32.33935495060305,36.092492918624636,40.35551218379819,40.24175052691641,36.74697708746798,37.12189379708941,37.640685875208035,29.692922322803728,33.45689692880432,37.781816183506294,32.684858777739784,34.87884727957525,31.00266159902096,29.23397331187481,28.279584060838364,32.468526822725984,30.127160097740756,24.56975775371403,19.1980613619955,29.221699412077662,28.830480480359363,26.25842042403486,29.17511265670718,27.64172824549814,22.676891251031826
16.744419573963928,20.69510703942391,25.261756587749034,28.89107418369737,33.95862627602337,26.448565148585946,30.93737949883553,37.839350283274676,31.41869921908628,33.8418660716524,31.584536049386493,39.5066968177411,44.56872697558385,39.97483269357365,36.10201572824034,33.130165704023696,35.14100497523095,38.66199207649407,36.16336818207142,48.678824459180056,41.7815144907975,37.17497997623764,45.59440636000493,36.5613105093889,40.592315642135674,43.45674286183402,37.02284633505759,43.669605834896394,41.84588982687987,44.8481048385597,42.413877790396114,50.88885618761975,40.99379017487196,43.62104416257449,43.87156889526335,36.488245609989086,33.50602339320914,38.69506716485343,37.4555821408493,38.57902690960206,34.16846852788398,40.82493419560236,33.60889415602857,35.413796795568175,38.48726365822868,36.18564250366721,34.765374234201715,29.04673716615569,29.934513267411575,33.46261801980195,30.238944948911666,36.84636854321055,25.742398480552158,27.701235322978558,25.98516313144384,31.172091814669614,26.82664360121363,34.30132868214386,32.94763504518025,22.747647254942745,15.921922947893787,18.906378951363124,23.688702137566096
19.016250378455613,12.51061705220342,24.383933698189242,22.404083597568196,29.263472775979487,28.05917731857247,28.795559576408806,30.451813155925983,41.62416103186906,37.583087816881616,32.71603263383408,36.97650948862566,32.20765111356914,34.86439055254013,41.56756650657328,35.14845291246639,33.61346788500549,39.1384036844241,34.78375133086365,36.450824140319504,41.41288820342049,36.51569814642783,38.849308782557706,38.90543313504807,41.83521867268658,39.688194500934195,41.33385602859868,43.5213947246107,40.23793769226448,38.959101490854906,49.831099040511035,43.66733734980715,44.02369695169532,46.20721969169968,45.67897113960925,37.298609496770695,35.42248112700352,42.607212823043525,30.89671334107654,46.48688726980063,35.6130842792261,36.40959846453747,43.06355044244556,37.081600734856224,39.50066435390349,26.66067450758225,32.084880484250476,36.62393538970903,30.571629917046415,27.562347228345192,35.451883657993385,38.456372224046696,32.6142509814155,28.82783475534236,31.942392907740754,33.60775280193885,31.572775678251624,30.67546667191458,28.044350907901947,21.758164263075013,16.120628286543905,31.934439574373215,18.794725440643933
20.508185785663613,19.783832546037765,21.306149733951965,24.84448849060966,21.70843582250651,24.689887948704826,27.98736046047587,33.57734486850601,36.68535978760379,33.99437051390835,32.2689967779355,43.73465282487332,37.9002290515764,38.35816495956219,40.95695781214188,41.796083769866605,30.170389550799783,40.148944470500986,37.37310993991534,40.716621665465624,43.59156300353828,43.40815058530909,45.680209177052944,39.79315817580172,43.17334350284729,45.85235421493822,41.97083878975151,42.88282747146828,45.29749704672809,45.489792666194276,45.439541968520466,47.26591028385261,45.13214334049906,44.070207205906314,39.066311403951374,41.48866642879121,38.78692124930673,41.63256081595013,41.60092127592124,37.986543916264296,32.22710776804671,32.5883931705843,41.91493059194844,30.84242573387232,36.603417343058155,40.2213844528581,34.22542364540067,29.197564532868505,35.97281150396732,33.17688688171893,32.803279402834825,35.927738444294484,27.689638797730648,26.27052051874589,27.001725135224333,32.30206952514198,19.36666766689686,26.266200798887994,29.381280625982725,28.349094109946407,28.847016378968902,24.84864370473916,23.447398254367027
20.225402588786018,22.313798803512157,27.670246575156884,30.39615865789319,23.76216506130497,28.297083094106576,32.712833958722015,31.719717355331138,35.04543974359795,38.72445869262,38.6016720547993,37.246108052827076,36.408813543350846,38.023193380376654,37.15614673128565,33.72654596494508,37.58312663913996,39.033878197179924,41.85187023016399,39.32533284157986,37.63369573511738,40.033620439848484,44.042607385887464,39.096410380824096,43.95595597832795,43.66960680778137,45.595988912434436,44.704666778891855,48.67337797750875,40.354450773807145,47.84170369545454,40.258884681982046,43.777095556461255,39.51604430664524,39.58546094303521,39.85571099693473,28.458901788934078,44.16628689646443,37.12459082336639,36.25257378329026,35.531809907059,39.19009102741709,36.02636308107465,34.48407712597943,30.886932441270982,36.80997006076403,34.932128137412434,29.819691100495774,36.15499742518153,29.882723690155593,30.93443696658328,35.594529920262154,27.19967482466537,28.56588961676805,29.02816793747806,21.88611680896542,30.739649189391695,31.882850152431416,18.2254277941499,28.01353970440401,25.16303864596969,20.326558203551254,20.03981308648969
17.351428353031206,18.801954278626578,19.462611306169443,24.80298099693291,26.95223904975555,33.629877885070464,28.201236295117802,34.396486976686816,30.86606994901144,33.95156721363967,38.2399582528286,34.6700506218981,39.034679555915346,28.258967445500616,40.49040425678631,37.170430173689994,39.364949783979824,39.63022311727669,39.701840363619255,42.95965444940634,44.07034993598776,33.417665234170684,38.34463923768307,34.404567673713,40.36907084136018,44.40996737056905,44.531109531259865,42.98225279811309,41.868405384035746,47.215459895996474,43.825477774721065,36.57443735843575,36.12585399303252,37.34211916250088,44.988767378706065,47.37031345460045,41.87317960409022,37.466505628744976,43.557838777390934,32.711466376648644,45.99518107135178,37.0977271800244,43.773052356850904,36.10364901811068,40.141355760151484,38.53927015078544,32.834861460024385,34.30220572679225,31.21808610792844,33.15932921511522,28.285444840751474,31.05110865043068,31.512539242894213,40.115989330744526,33.706322205534704,25.325645160636633,27.399359837882677,29.203275368577494,30.7206111674539,24.62337080837131,23.81607855302238,18.5344342457468,23.166884059297782
14.504822609208576,19.051662404953138,22.51340627210189,28.956459686822072,25.06992304233492,22.201690317555666,31.766475231008048,29.4678100970584,28.777083468732155,33.575520409093684,30.2442968203144,31.35414028619751,33.34274518607592,35.5370650876389,32.65975911947497,36.91089940506618,37.504066402814736,36.51127589839406,36.54666025911739,38.92988617600524,38.00330381592187,40.357567839376486,43.427255247644624,43.17252065861764,46.36320944867927,39.337847678279026,41.52458550111957,45.46852466743506,45.437158353931906,42.606178004982624,41.90137577022272,37.915222237668544,43.75390006787268,43.432539559423326,39.73158021617231,42.973033801969486,38.387621695646686,40.11415087221587,38.94185104995723,40.865327618911316,34.252002568447004,35.06359514529763,36.16950940728218,33.60423627549438,35.55457848414773,29.87857824283538,26.196431207176044,33.38408914082326,29.65899941096636,34.71615021302108,32.524495128289395,27.885498612478237,32.53977116089253,29.30753190048199,26.598713742295796,32.266290209860024,24.37247945728964,25.443094766139954,26.248596844497506,24.097557469925412,29.204699996274712,27.68685625792464,25.52879229080463
18.122343024538765,20.04535616835891,15.891620092475852,26.027930876674038,27.262338694443848,30.036301001259638,36.14594417473339,31.348085853156142,36.58823143999645,36.86334592289416,37.22100795215318,29.128121640567787,41.299219950933406,36.185921503145046,31.84764413010356,37.940458133716746,41.42893106780778,27.14371722979465,38.72675400897435,41.51657533868721,42.869939325985385,41.935429237257026,44.74528197658712,38.14682628986855,48.26487403813561,45.56089789317132,48.35182918194399,47.75012000491239,36.56963668379547,47.67179682151467,39.66941728521214,39.199565421897546,42.582459379277665,38.14501640117893,37.302623072801396,33.49181524165544,38.14592219644717,38.286594268063574,38.8028931139335,35.387811162557206,36.960998617990526,37.06966718108068,34.726727258782766,27.78921308908976,34.397797632523975,32.69890811626278,33.46842958980053,37.51409821397088,26.513988437572515,32.34341612710437,24.537809034214433,31.37066188966361,28.158958090282876,27.523960401463544,32.144198016773856,33.40413683556132,30.54539368432543,22.524185067267528,26.393698991779868,23.287947554510335,29.539279491881338,26.438396069356024,25.160511739621203
15.903457808214297,19.159997790509202,27.645092647759803,26.216686088865192,28.645203771200563,31.764974360970957,31.611204423887436,30.067103026472527,35.36505616800666,35.62850074398633,31.06244084558487,36.405364778154535,26.51430622080311,41.31158532318439,38.67561701286963,42.115694202513126,38.98648868735103,38.59560168398016,37.28802786356074,40.42172235515242,44.27992652629278,40.63597914031536,40.53442386681846,47.07340713533525,45.129097940267194,36.136985856656274,43.98214080120425,41.6558377158988,46.44182765223896,43.07943639721022,43.75361694624391,45.6954146755285,30.798689002022662,49.052252056549136,39.536840385750736,50.17760707829626,47.61440684481477,34.37421908906642,39.69323083054344,35.704317135688115,37.506524803809214,31.806696380455808,39.587630861427115,31.020663996973987,34.65702474464962,32.35048377692322,40.47148197487338,37.86719877476547,30.455725240447965,35.12602860341864,33.90715646907644,30.923286197674294,32.51343436480874,25.70319469817842,28.027417573519298,24.961654884323075,26.663812114686188,30.394646260926656,19.23111561215706,22.95426187439131,31.24607540915512,15.820766437943858,26.052043018280234
21.98811202665024,18.169862249210748,20.507901300500933,20.677869666242284,27.097016146271297,29.25053017700376,31.88177905933062,34.9331789917653,32.12369154742116,34.10656674023133,42.02678152503946,39.32569310250935,41.85594916686035,32.413596710090474,41.57021525285671,37.193966683491624,32.14149267483338,44.303999532033124,44.52996420135872,41.96175151359876,45.6139908184449,44.37189397278771,49.564516533478894,37.34531176532051,40.89352423352251,44.42854380006768,37.14026678513517,46.66277009101383,40.336225309384886,52.61330014068694,43.239694451826445,36.667767992485786,43.454696880642715,40.86682668001008,41.33177469901814,44.967121053667256,36.78101684372243,30.759625674516137,39.90531656104874,42.39364952406785,39.51057302809407,31.990854139003353,40.53759785910133,29.71654153889419,36.0673674797699,34.09019804822029,34.9907831177586,34.20789164968615,36.16391874060717,33.180586928204505,32.56098919494117,28.363278195090054,31.290173606727635,29.781384097785192,27.754606833737217,31.205289524348,21.98338239483426,28.070292280324523,22.948555236777185,29.208788376066916,24.56983774903596,24.826050070556814,29.81901426312137
15.635081790209288,22.10882288637644,27.6220231881619,32.01419660147389,25.60901421267098,30.20248310459753,41.327273705348354,25.439463497266996,43.54390596117311,35.21055936492385,35.189135201391316,33.2864243129441,34.97107221039752,37.01686743780706,42.40958232198834,33.54285674805976,39.252702645266574,39.72354978725589,37.713902682923354,36.40262285203925,31.009595228777627,38.939607886818784,39.67477307664338,37.403908701563566,38.34505819716616,39.45209162499592,39.16402519377396,47.29139262138603,48.61334742290926,45.20262356327518,49.3173611708712,42.06007119967603,34.482271955675586,48.429386470588,36.67133092664125,38.317079024946004,37.20188333009081,40.95333962738907,39.90975826078117,38.98050938935636,40.1295375797267,38.76153116878935,32.14776549415385,33.73001164949706,36.39628924994229,34.428204965330565,29.467569004142224,32.82075978935073,26.580037145573908,22.172986366341597,28.586487472620718,34.37334091831026,25.9675594828936,32.413563855011745,28.228859070823365,19.795730464649008,35.3122411683013,29.103311439651318,28.515355132701192,20.39125139348559,21.45520189037298,26.718759737153682,22.27973160127223
22.3209070610078,25.389902274885145,25.540750880341335,21.979961944550215,33.86822826682575,31.874284598258903,33.84094939925812,29.592218262902538,36.55193830130464,37.111825980923214,29.749989678497613,26.238136832519253,44.05199240802028,38.2342159424661,28.453610261886233,35.47001908288232,42.77017341969808,34.62606182884914,41.72219085183571,42.814156898945186,42.06831265586917,42.82781625392947,44.380946643774664,43.47255701406348,43.681918240861116,44.29018759968443,48.60388748296541,48.57052327869041,43.3700049470428,48.17002367064383,44.256795919118204,32.407864107565764,42.732510020484156,37.153738195464165,39.769580066273335,40.00270257977255,41.8659884580189,27.04553146018325,36.51497976946585,46.99953386553144,37.82682323720467,37.14504947969662,38.53412609432404,28.27019031156287,34.483607455778156,44.30808857482933,35.61623643162286,34.718884099414666,30.175296626183414,24.98994837809437,34.35563793406819,36.20876348263353,29.776778686703373,28.62010836337583,25.34950204132116,28.29010709363031,37.059825730278114,25.170394547795503,29.488843728884817,18.262597233531327,22.23244508943498,24.57219154520563,27.03060718546413
23.309837327414254,13.627774529542826,22.5041910510076,30.243510277979656,25.467183039691363,31.339035999340734,30.565909969790766,28.083956656810393,41.31631151608553,39.174449165900285,31.25069499696943,38.943316693208196,29.28917505185222,25.588862619526196,35.88806592381971,37.750836485403504,36.084035375079345,43.766158656068185,39.97687633652333,38.32559689581581,41.24377050143494,41.10345400006907,45.451403932488674,43.826037401003376,40.38223198136717,41.07216378283559,38.01298740201365,43.106207095653495,40.20038554512659,46.87334281306414,51.17382163722685,42.67857898213737,45.20816389997517,43.10041272458653,36.73857869051298,44.305469613161826,43.114584981712255,35.75772341634301,45.02330557372208,37.42206096672203,37.62996569205716,40.14720532043808,28.434238234320734,35.23170437930277,40.47074877861866,40.02193602673058,29.967074823789574,42.273149837215676,31.661002832584217,26.949598943257453,30.53697188853939,33.162168359827724,27.64255234242259,38.49100093650175,30.99506648765866,26.269185520559958,29.403842825920012,21.42471265372283,22.15488973090273,27.057087617768683,21.38663351184212,28.99955295382133,29.29336971092406
12.592175815397084,22.59784501574091,21.536099510221355,22.867515608202,27.859490741859673,29.620401939728872,30.24680880494689,32.91472944913285,33.79817440299332,32.348809341770156,43.388718256361315,34.699574264834546,35.61170815940007,36.30051924317017,40.239674056344654,45.39170241646885,37.75278292023314,45.98955981520662,31.644343259745845,39.66881260092465,44.80184908249372,40.20128902352593,35.96980371653547,45.75587495220509,50.11376536735603,46.561494173753104,44.34095287846035,42.764377921257314,42.40411102191818,43.3621787824154,39.75744846110081,40.400126552579,41.7540031080458,49.38141301281523,44.14387328535177,41.280812412105966,37.107824077893646,31.158903139299927,39.170870134812056,35.843581704461684,42.8011796663264,32.524522838298395,38.61521330355728,36.251117214401084,34.44143003981706,33.49015570688616,37.34911113540619,28.92362948826608,39.07105712281765,32.9458480304579,30.65720300985467,29.113047727503066,38.64083211938927,26.83159323809311,27.46427961329144,27.17069529404747,24.28947265475077,22.24836067277402,30.022411724903506,24.56411304518941,26.419359009054133,28.93248201980294,22.265259178872707
10.88871312225034,11.559823291297617,22.03103747965492,32.32097700867886,25.823591317733385,28.1831896090245,29.8836329225769,34.5794358992212,36.689749265448945,38.89267012307442,37.827520770037324,32.01727460068385,37.71745468469856,34.36501240342824,29.299209317510332,38.881087248801045,39.66280710902989,39.23934808959205,41.74197905788529,30.428149760265352,41.06892214048547,44.204922064860355,36.48811812553646,44.70275993396283,35.86866409444348,48.4169313398741,39.924099841304766,44.03266924161501,41.19640288094142,47.389858673171766,50.88985598846394,43.97940706027545,40.552308423507895,47.13692966250852,41.63734751828541,38.39399231184389,39.37152660431875,40.199444312312714,35.54667605215046,35.72598514386711,40.446659201175635,34.21582368243467,37.416751484522976,39.873225503965536,40.17851160716377,34.100665676207164,33.918070906454865,26.463466719123545,24.543705992974648,31.389711952106456,40.18499259758949,30.852022703957704,31.839827384483307,21.81983587132335,26.95947582204072,28.16045599118352,25.047866285896603,35.11421881227796,25.16220015281437,21.60522918618846,23.40019775554583,26.45814939511857,28.24101946726376
20.02501511236636,22.36955968451495,28.475406570660525,25.194104758114946,25.434902748570195,27.35572116672032,33.82012244898765,34.644923049359214,34.69730747677768,31.75772926504028,35.23092195783509,33.489601699575914,34.99449930765998,29.04495428201753,34.27167689618563,34.146552858780964,40.34829553956243,41.82132168247912,42.00816661395516,42.55993158737572,40.669041029332426,37.62702299993479,37.40290043142591,44.878272853219634,50.05775076876562,41.92286933281009,40.068100756800305,49.68216773548874,44.13288015054093,49.16191400084134,45.18632521377442,42.47683778430657,32.858540919952056,41.13244634151935,24.730011738329132,40.39778148885104,43.65338554753851,45.03562420035281,33.381362144213284,34.83709876017367,41.61287719827346,30.546658926868197,40.89635793327574,38.14635267217319,31.121613296724664,41.30220312076795,28.92511565981361,33.87808310424538,41.78820674590649,30.33363674184068,33.618685809390385,26.72774956887388,33.71459548812513,38.38137921811084,31.28096842133362,26.600382599683027,26.837131063652585,15.39627483716382,23.815949989487073,27.53458597930906,18.154902482523106,24.717636702776453,16.408576655164417
