41.397899874725134,67.43729670465204,18.256879969628827,57.90874013933205,35.32803733193518,37.571877012185475,25.831277609272146,6.822145562434555,39.109971757465885,-4.126505571780395,29.27719996985369,37.884087480299385,28.64044233912078,8.872579808094681,26.74599420219416,16.982516365125864,10.388310331083899,12.841090277457132,6.724988278691212,23.980048134474796,6.370238334766523,39.933391741759785,10.795247324757826,26.326430422113425,-0.6991090364118238,-4.854468322067508,-3.386478370023381,5.618299853610681,-5.114328256195211,16.19507517502511,10.312130319567796,-20.486054467465028,-16.66483162076564,-32.16763645199783,-40.14207544369689,-47.038339566820696,-6.765034128513305,-23.98858853629075,-32.2530371287778,-7.07835057358186,-14.2011059661173,-6.2589100510966045,-0.2899858269704829,-17.48840739029814,-18.04896785269358,-17.109940493002075,-19.080390481113145,-47.00006614056632,-13.442231042873706,-19.676758722864516,-21.821194833553264,-55.71888988938919,-40.97276126608243,-47.828763707004555,-3.6466158765463845,-25.86665151251882,-19.419208409958106,1.0326830104797011,-21.808764174267846,-8.776067539129507,-19.31329909973156,12.063385245611606,-3.8488444865877014
69.76740867647403,59.81780011152354,32.54039212074656,36.54613031443169,26.865010027251852,17.6293512064752,18.707289823631427,25.49817201969157,10.959258074414167,-6.621348855257796,19.964338634192362,12.464474305668066,30.087514948983433,26.33820118320395,16.07365490621259,35.18452496703835,27.805470184960146,-8.022678766639405,17.487516842484794,38.646430731857535,6.835552949500833,43.40600743587622,9.118325017381267,22.041185307681026,8.307612068709021,-8.126182707860995,5.426574307979417,-15.935719609411514,9.789755212855717,-1.4354325215016317,-22.03957800201153,-25.47970422613762,-24.843422306846907,-44.656694895758804,-45.16059932158947,-24.01818963060217,-17.103825470487983,-42.9402547787538,-46.06144642527833,-36.81241216716488,-49.199594358799445,3.662117848542401,-16.723906726464456,-16.289892453717627,-26.707855125015406,-21.300185473707142,-44.24282564021486,-10.120056925551408,-27.294895573576554,-35.75542353574264,-3.6568051286961563,-25.45901262078947,-34.13447254578444,-23.999080692788652,5.016229951570885,-22.15465112893444,-30.622939669469822,-34.42819077992263,-24.721610101848434,-43.76404503322955,-30.86169506660605,-44.93652450199539,-28.539632345878626
77.60370566267159,60.60310768464869,76.0596782125212,24.80721085318179,24.2029398029003,41.186514000847325,46.39001557779603,32.045499723309014,-5.508779791653442,28.47025011258684,-22.927700002177126,5.721501455898254,23.268719425153712,-5.852369182183953,29.74591160154251,-6.829991742922807,44.105496507948686,31.00191952022601,23.603009195603196,15.228764686973058,10.903069373434292,26.387542318782486,42.67383832945677,14.02735970168723,-38.596449772666354,1.6234859706844516,-17.146050499523,-0.38224525539703436,-9.244966383747952,-2.3126113558167916,-21.643780850193885,-3.6213204659926284,-23.39169552276707,-9.043109645865508,-26.19713624202366,-12.674704675124566,-36.31093948675104,-26.805911805920513,-34.57707975847169,-27.96574025017597,-14.456120540458548,-44.059735828224596,-9.972461857607328,-12.838474943753814,-35.46988987445948,-21.95239652489573,-25.975025508334507,-3.1341672078977645,-24.266353416141996,-26.121843899922304,-16.372566729268534,-30.01676648324949,-18.134832021592914,-39.960284105393995,-17.74487297756216,-22.78469398866373,-24.457061550599047,-16.761694702792983,-28.415149694045645,-38.38824277922937,-7.79647929643952,-13.65928584078083,-39.77631654857919
80.34189186629321,65.1352046969935,13.588427861242405,20.13732397094627,49.871796836537975,10.682141327143297,70.59980817176113,26.664807399534233,23.53920726245986,25.372139001039557,0.2396554910007218,13.247031009480459,-15.315146575824208,42.59261992997604,31.327992461793563,5.608125387643607,33.41799576376494,10.274282381078034,10.335443594114563,28.587159864000114,52.63416957292145,18.88526513915827,-5.913390151777488,21.34158242961798,12.907329590521014,4.749930706210634,17.5173955362558,-13.170775034681306,-18.23630938588235,5.892660069779005,-1.6507469273613733,-11.465912024340147,-25.476982617623307,-36.04637022058514,-17.754938725136924,-35.82121670349735,-8.963821427462992,-27.45905304458013,-34.488272986148736,-16.715353491003835,-13.432337925067518,-35.75957744893569,-23.07616565953014,-41.285775619076844,-13.382480035527793,-30.136109631795144,-24.727827169449544,-35.82639326954266,-35.139013164913344,30.125880648872396,1.5649295937280598,-35.8516952737218,3.9024653315752715,-34.71783147589576,-4.100947201054648,-27.712638192684718,-25.05972350663844,-27.123994347165556,-21.901167156740907,-17.386671590241818,-14.362254609291142,-23.468677609697448,-25.010288803443746
79.86427761384205,46.59011269124144,50.750653652208435,45.15350241814164,22.438280852481476,9.142921425131334,33.77492821905294,19.9906659204202,30.021171874111836,33.89324419422577,6.898699814840823,14.53919773534555,28.26624665642169,5.4467251831320525,3.848816515233427,22.22086776802799,29.44587087815891,28.600371467524248,31.204571183854632,-3.1600489808763292,28.72822826804066,13.519393316847788,-0.8829297778193439,23.608693930546718,4.215935475459032,25.414390200911697,-3.823233760970001,-22.321191712215796,-18.864336827665596,1.8726800480568766,-0.7202361928165875,-9.886465447973789,-17.745614879360314,-31.965544183743305,-38.42248171583786,-29.018301143997714,-9.865976986913791,-7.641922790284443,9.713302101624478,-29.498013907607074,-15.958098348496067,-31.152315549679507,-5.490441265750626,-28.28722747559265,-32.80529408424975,-27.54138276906013,-16.172621207675256,-37.71225969938561,-14.656646685631372,-13.781433120969453,-16.176186471191844,-39.88534518043723,-4.407282704367411,-16.723723955237283,-13.828253151215428,-10.195370821969197,-22.54792708539079,-25.0479299259728,-12.729444186254153,-39.6046925171502,3.666965408516429,-56.298824528797056,-25.292470409752315
53.189603559688365,39.02807370208163,28.048312753261502,49.21922627064566,43.46186739157476,35.631460456443435,31.16528387318433,46.850341863566044,38.759728080955455,23.728833564439288,34.41427305008619,34.387225736758396,38.107470093298936,12.286333549882814,14.338018992766798,43.80827011050618,18.625052421878706,58.132304494991814,24.99660729888323,30.039893862258,42.97909582738417,-0.17800134690720526,-5.515478613837335,13.892224844103078,-1.070700494393428,19.221166711492952,-35.625877793941555,3.816342200569352,-18.268065314102554,-2.1143122980196374,-8.808793658601958,0.22828267653376955,-14.153038853628509,-32.9969279156642,-30.873547647812366,-22.784405170468126,-21.46061607027138,-26.505529267411273,-16.312764212528215,-0.6915245511503443,-32.6609133207682,-11.531845013993426,-12.796840152345528,-15.226017875233936,-7.2322827092079525,-32.44378419007261,-26.958234404519786,-14.549002814726803,0.9475951555967974,-27.526837548072,-11.315436240826713,-15.06194637430465,-14.870503260737724,-39.72525548035628,-8.358292633510779,-31.078711788983306,-27.54498867610493,-28.970145102508354,-28.052535951251073,-11.925530348860827,-12.075121952590674,-19.005734910726904,-16.649111270847452
72.38702429602623,37.41378096622246,44.29203242955777,39.31946648716699,48.87719446166973,8.415563026582404,28.8171105611751,11.670582691967482,27.201654959797704,22.792392947260936,22.13370444070411,33.31745260005979,16.571720767414,32.88118347623525,5.032573875812094,20.088719222515792,45.69871883534516,18.374546570124807,-11.944915121967618,16.5240237257888,-2.5150645751353267,19.544369846228353,7.308387026007738,18.768754112831786,-8.837622634458038,-8.344730647118574,-12.333968427948577,1.00803365838218,-11.27099654907068,6.940451237421421,-11.14724428844351,2.7750550453798404,-11.136726158854861,-14.89312251866033,-12.82544912567644,-28.894843093773027,-22.287774311461174,-1.6218638190024883,-32.54942628886588,-10.913751756900357,-7.978985911528039,7.670161082178694,-27.530127663730937,-9.378875313688052,-27.70419914286297,-15.682859961070681,-40.27422180843021,-26.911963194795334,-9.654935693422798,-26.173300115823807,-25.743530665871848,-21.14048726944759,-10.722009985643794,-17.342270125713902,-7.481950203411751,-5.414950333136282,-21.59964092678859,-44.34441870774719,-24.078752108201602,-11.729135295365484,-34.96034786586828,-30.89845899308956,-26.77974446640352
56.599846363757294,43.822107964357315,44.629794627770266,37.57618013588427,52.01504961057492,14.706517796107342,28.723971056229722,33.63253391701877,25.456993874920883,34.16898395344465,12.457404693096658,37.17196852941904,-1.8286888329046285,27.967454261969806,45.45371072988024,26.94298380059132,35.67573518052506,9.456318836502227,35.80148512902728,22.60387535792157,21.25931713368255,4.632785596516538,10.604872542374473,38.415464316896625,-15.794471120835436,0.1853193909183537,-3.739073932590192,-12.765008577230127,13.531574027315187,5.522042636967726,-16.41711788201267,7.822910991293913,-11.308578189284944,-4.752980502435408,-19.162415572595293,-27.33487693301675,-28.664714780277166,-9.287267423135646,-22.17589256955843,-14.791210326674747,-25.91128737274362,-16.596995339883122,-38.2961089144291,5.928342475458056,-46.925145903343086,-20.7511126397471,-15.529212515097889,-24.155718244099717,-8.742368887211752,-0.4354471254357115,3.240837145562679,-28.066350560218943,-21.674880653620527,-39.93981528580113,-18.434772009376402,-6.986534393251532,-26.05011533484087,-32.714931216893916,-14.245639936644388,-26.383506351548746,-51.4242288943388,-36.16582802455833,-33.758635864046425
64.564926634783,75.42982884002663,27.44460798657342,25.0287900815482,16.09841625124315,31.574929995487913,41.33629106752919,31.528172915792283,36.15484372665411,27.998748386827423,26.918184231506952,3.744663456280005,15.365587939528801,38.75669279641905,26.197800079288513,33.96069368825664,38.522336106168964,25.664360223915992,11.931571672005239,27.534881000052497,15.726893416708078,9.667676275036314,-6.924223078534055,5.54207575927375,-10.993698691184935,-21.300978415529404,-16.32364589379158,-10.092371320969928,1.1362620918424184,-27.215164600851356,-1.487169365060053,-5.491901924606314,-27.77277714517262,-27.476216910691857,4.910761326144112,9.159492749934255,-5.985149073550314,-35.482987020799875,-29.148231532648765,-26.02460090339568,-24.328940952666684,-23.458872662523223,-1.2367713781759875,1.6888200785113767,0.5880730034741433,-17.003309893126293,-1.348772861186827,-21.02970821612409,-20.258795204309614,-26.511116628810672,-32.516523044073345,-11.695066714969114,-42.20478659117691,-17.751886750711872,-20.281926644821436,-36.328434392149745,-14.19494750948443,-42.08742254686851,-39.91854181236731,-14.040088873584828,-43.911223336060715,-22.36815540976828,-19.49460942548299
49.43776328133215,30.733790960346823,33.44592898819554,29.876437677512456,18.681474408492885,34.899687690148106,23.636383176203985,17.084178419403955,26.526043817036246,6.610694862241374,39.828007890035494,47.86360167815818,37.71369678193221,47.80455658715164,11.741248137860923,-0.6220107875229282,6.243543829908596,30.096303145858613,29.934628167196344,34.26967555271957,50.029830083055934,25.52569364255186,9.012942703975748,7.608528924413275,-0.10875866323064276,18.403658269347336,-15.324391369087637,-47.82924082402259,5.936139973132555,-8.199489247972291,-15.469875674412064,-39.32871199567573,-21.098890546666098,-5.184497381869699,-35.4587147386095,-14.972906940532413,-21.25615461786989,-22.693723641237252,-33.158090766441504,-14.172505250916036,-7.628566445280345,-32.37144872229812,-11.708896613913051,-39.373469875910786,-21.544812478766374,-13.914942278869223,-17.365639903137325,-56.42781550598417,-26.952844104585093,-17.110021303172502,-34.724035803374306,-25.0418010730453,-32.98014584054072,-27.99430669203259,-23.481250173077303,-20.868084899535496,-24.781007843430164,-5.95274620139147,-19.530735843847378,-55.552039337134524,-14.123069683664689,-19.57752065723566,-7.537932311916698
44.11698506798204,65.92032642660605,40.67948276032991,45.07804677069426,-0.7005934728026872,29.86569411607175,22.003457515487252,6.2600837568700936,38.09981263188932,25.649509976827147,36.235620296227964,28.778628705321104,18.67512587356971,-4.857757510206795,45.03830191753307,-1.1401217861420498,32.13053758472796,4.994093193778909,6.527795999438148,19.14320366476868,19.049147786664246,24.269811910313848,17.691039972604024,0.5325796463278696,12.963981879677206,1.948686062108267,-10.236111936458157,-5.8555366175322225,-17.93136361789967,-6.809219108550566,-7.597051338061915,-35.67369757879048,-25.612673269182174,-24.67365187044664,-7.685132282271246,-24.512895145175975,-17.061508495785457,-11.292195227152561,-18.958389883178462,-42.17031317639876,-9.925615190514288,-6.583094226290376,-33.34930383342574,-17.793974549626842,-6.939713274765829,-32.83520325659073,-30.667319225576037,-28.818511393874456,-37.71440681912585,-3.0431154644966654,-0.40434325189760045,-18.349631209982714,-7.2784903612938745,-21.745606953222808,-42.80996177824615,-28.21161864863306,-6.160889552127344,-30.296861633902544,-14.953234296094013,-21.290301760802237,-46.98466437871518,-41.5665791324427,-13.253261189002929
66.05558801590233,46.6745909011779,28.166376613677993,16.57973243952081,41.13362444861616,24.271445921030484,28.10554806738819,4.969874939885299,3.646442658318815,20.06032340168219,-10.353221394400435,20.112665019291022,20.273165806951983,3.8138384716527582,35.87146831388813,26.955723269744254,16.70626266733901,36.53599740317296,-1.6728039930949024,17.550735999043418,0.9343674511783675,37.74935136451704,32.59628365110173,16.04957926334101,6.547221940135188,0.7312156707077966,-20.495655422109976,6.117489863593265,-16.781518773198783,-2.4439875938049607,-29.54078987136561,-39.07761060214209,-30.711832601656518,-21.798746498864766,-17.920310038861988,-33.71498390141788,-28.629864814609135,-30.800512504931888,-11.797222028825589,-8.007883559610171,-24.22251487418737,-27.345508583618486,-32.408387993625276,-13.231905206279926,-12.98211250548556,-2.7023881807594847,-32.17529417400209,-25.866236078641663,-47.30690659597788,-15.178374902322506,-56.558932552278556,-3.168545334998253,-15.65169011680314,-34.2400023791251,-10.131285236242288,-24.152839044052257,-27.310471047054016,-11.96934215383406,-23.3671116445597,-15.462637203454232,-14.220030362064177,-18.474328743179434,3.493744090910724
64.55978121061163,59.83099854793763,23.254815863434285,41.022907604065935,46.14906934003149,29.190761070932922,16.96750722924267,23.172468703927397,25.673799727051826,-3.274642957255903,4.146502150794017,19.228526570590656,39.444958966162034,27.35707998396645,-8.755203898840598,36.563622877260656,18.21535400331167,9.5875434360337,21.764782906241102,18.749669425099725,23.02026723332004,-6.056337958055309,28.708009668733588,-0.019470288837080574,15.008886797594636,7.485285747386957,26.070498101569747,-14.295533543399763,-9.025837720366166,-14.118999404743894,-41.93995523121572,-35.436029238257476,-3.8007666160323126,-27.233976621863995,-1.332339903740209,-25.881952431831756,-33.3682922644087,-20.13551658696891,-19.009624323169025,-10.171902689712136,-40.264804412022784,-44.912956085343964,-48.19914957845579,-5.60940385983578,-12.3356908689381,-45.85728379483889,-35.875264743565005,-34.88960762761589,-16.66936020075692,-6.205723879972968,-22.996291466390094,-16.311759032579467,-14.354261787733405,-30.57333861729822,-14.01950462874711,-30.24802030760091,-22.987900684998717,-23.931478440370483,-34.273885993117126,-34.00458913482001,-35.723431699871185,-15.115899219566492,-27.61691295927321
57.04758580860422,60.309856432559506,23.273135578020526,14.987693101751159,28.523897869964365,22.442705496626715,27.021400800457087,25.016349791575127,-0.34852415912572,20.03893472885272,16.10358300468615,5.087201906759036,28.961838218327223,9.339393225583066,11.101391213716774,16.356123118432073,20.251955729755117,8.273812003639344,34.40827624213979,18.903198001553605,22.67815358598254,28.54493763884335,8.75524374835734,24.989848677003145,-25.155920339435973,4.531225578446571,11.387825671982078,-10.820295579239533,-0.8782937327018292,-3.403759915914989,-16.308777198928055,-21.24072923946233,-10.99727749195135,-10.146269311239541,-27.3021039076606,-30.64750072013379,-6.847439842485938,0.5125492508357965,-26.359057647853312,-27.354892950989743,-40.604361866733,-27.643738196753436,-18.41430556916828,-0.5926204836986493,-8.466014527111014,-10.952893581473386,-29.08105236956905,-29.25789736142958,-45.22545540124932,-1.378850958771931,-25.46497927665628,-39.7187624326112,-15.226207446893202,-10.482841256055469,-17.403102993784866,-14.174007831810759,-20.682066702796163,-29.858317295711117,-12.251696964911869,-42.824985915686604,-32.976144621413695,-31.626420433066443,-46.969710498015196
96.68570933727867,68.14285279060125,53.49075006870459,48.83972038804514,28.222133487818663,2.4803992295764985,9.230595215496663,24.154042438428036,-25.641141039802783,21.855929657930268,4.357223257064929,22.009507739994728,29.858112635044648,26.76354488692651,32.56978339026169,39.723436509276276,27.247755999557427,17.275664376825226,34.90945336668747,25.026442444964175,39.48765496758582,-11.412457449844833,19.071742421007098,19.6686261668858,16.823780532095334,-18.91446436443805,-7.623582822278303,-4.391916023376446,34.45740009399128,-14.246490143078363,-8.14845207192242,-35.08721343052508,-23.037199228027173,-21.936646674276904,-8.85298493336394,-15.966283479465687,-3.7871975102320903,-36.723010889431016,-1.5239607647901678,-22.15618832025071,-52.256565827333944,-34.21765693393896,-22.965241263777035,-9.858284166983886,-11.19249946500947,-21.095488456718154,-40.1237637860184,-36.130510911090006,-19.125002675627247,-24.39866849870388,-15.276006682916094,-8.87883685981104,-37.732567354053714,-21.147286461384567,-25.73499855049034,-37.6682613176022,2.586300354738757,-4.213023587113703,-20.607075535604313,-2.827162164352899,-4.777941445210335,-44.98378016614541,-27.364311216070693
41.738839508115184,67.30240937553222,69.40030559298503,47.45103895720798,9.603745972052,16.256944462543625,18.92872949201487,22.69917116618683,30.41146942046376,8.908896456152382,23.97320292794808,39.756532535481355,16.69098334238169,18.50454074798163,6.208346184028015,26.32677408778418,7.238160463207965,13.609452751091023,25.42923878686354,25.614740497980897,28.225000587929415,38.88699158260834,4.245671613531543,24.599965748669376,7.25111904742149,1.121780825882662,9.475434468594695,-0.4287100216684543,-17.156919682759547,-42.959766375871524,-9.519624133503141,9.025158697578863,-17.205924615353823,-16.84849347741089,-28.9261344688079,-19.336616667908807,-1.2753424734961278,6.505363038761857,-25.038092284511634,1.4103423040068392,-42.052558740647314,19.576889512037866,-29.159941256435648,-10.467291614795329,-22.763085022178107,-50.2900642812342,-23.029779621124444,-37.583665509250245,-0.9993711172967785,-50.76954245328322,-30.54548329546804,-11.703253463841094,-32.69341313909077,-28.23545680287407,-18.215789328388382,-37.37281130763719,-50.47504083052484,-24.08345445269279,-9.438245439895928,-21.984954214654564,-14.751268479021705,-20.8662070508992,-30.154204401025037
71.586560045572,56.885162658912336,25.60810741213724,47.05325645787613,-6.423716166147322,20.964213810592824,7.1044343659128835,19.803772856333776,1.6414804168575667,9.79580431601675,0.4172567939533369,-0.617191848142264,7.406735737233653,25.420174014037336,61.032710127013715,6.154917910499691,34.583700814353534,17.36320028857473,32.76402684422276,29.175706393548175,17.319753094205282,26.38812741792553,36.20040515694485,33.804655240563825,14.063757352543838,10.23955630603589,-15.919277765167408,-15.482535319183848,-25.731575689670283,-8.996569351669606,1.229741217372414,-18.28644364234998,-23.01636374215875,4.118892382417538,-36.63343202119672,-16.982774716679977,-25.1117136840099,-25.65811573039391,-3.78919525054096,18.024970182363454,-20.453049848711245,-20.883715365030273,-3.5435533711986835,-12.709412461199594,-55.60128050403348,-34.02750073662383,-23.33941371590034,-0.11560657298007726,-52.1807244202716,-38.29379247732328,-23.84286342230001,-41.301565549584964,-6.798638088079011,-14.204391182363228,-27.31958599680637,-16.414193199531233,-20.83673375705957,-29.6211073872392,6.076080506668088,-21.787870853141662,-32.89546574047178,-13.03574791839049,-29.295317701473376
67.41433166696866,38.81147184627963,33.637011793106225,27.462722896141734,4.625383933059304,12.751640876438769,30.741855343471226,-5.107268636254371,16.807883970763424,23.149706686612088,5.164611601281246,1.0493650680967157,12.899148108840382,8.446538961573625,9.096195700821626,56.56703823819738,2.360551279558262,22.856508034226433,43.309345490453225,10.505776493294224,40.605620929142646,30.518784434992654,27.429552818039078,4.601674706701882,-12.69679548674782,5.487256100262627,-17.90873872877077,0.07026034896360933,-28.626597525787552,-28.81634281156229,18.553463563341538,-40.312183407101244,-26.528901747544126,-44.23544345700763,-26.729883024854175,-9.585626966898447,-54.506976533483716,-35.10988477050671,-31.404172433720515,-37.808925740783415,-27.88584744634968,7.03029530823974,-14.994962364790108,-5.246242931262291,-14.930768116313997,-3.1480982798210313,-14.57731472766514,-20.017925575406483,-25.04749062138579,-26.659122460209492,-16.78527136342149,-17.6965117815611,-16.829611212367986,-22.574229596954055,-30.555212600139246,-40.94477816175096,-33.94535720069331,-35.24521718413629,-18.433534087837636,-26.327240205357107,-35.74093014614347,-27.590314213279477,-32.999478545165005
70.45761490203208,50.73170420819295,54.586529366054286,33.572348471120954,30.54893451741663,3.1632565077312904,36.947348474752566,12.49535299723195,18.651032737506878,42.41834755401,19.741220758219583,19.984800200789792,25.749737099950423,25.735834606455434,50.77748107960034,23.72864591435021,14.229660338530298,15.070259108159854,26.811357525326528,-5.043464228895182,17.492870192028512,9.66982868686639,24.12340277091927,-35.38809745826922,2.8567862517769282,-18.425739128026006,11.634527928635606,-10.128694718094845,15.013492569012339,-23.75760821282681,-14.18160480745425,-17.385576587319683,-18.199435565957348,-12.532456694206106,-22.87211654422891,-28.615194972715575,-44.59166204604904,-9.698142526909997,-16.010528327927545,-1.276845756588994,-41.773358045033945,-6.632105306609935,-35.75119381203503,-34.48123269708469,-45.65382978811545,-12.424207376798147,-3.7964574751536055,-35.37978860094519,-28.444994487423664,-2.459944456540679,-7.821265260213526,-10.687608913426342,-25.78302763716112,-26.250885850653646,-44.21046361477076,-38.69969810020458,-4.048716118781673,-28.379825268080406,-31.38130588369632,-24.38889548105708,-34.82411870385235,-23.73851067313473,-21.106243604635647
47.95504177212275,61.555495157557075,39.5336028441939,34.18682331978439,18.077372981549836,22.158600657788266,-2.1264010027114573,28.08649018979183,30.20766706618793,12.20555640431833,19.013413993955336,28.430016938231383,9.496814192320123,41.42373340847286,37.640604862455895,32.98856781482582,37.293586758756796,29.877104884916164,16.42615763862708,1.9199593040210345,40.46711379524241,4.025231800144018,19.46545857008018,15.86966854696584,5.885802790963474,7.34124241643007,4.259869861027406,-29.49849643736119,-20.148852326133238,-11.910801450357576,-37.62016377873289,-9.10685332075524,-18.475176609411022,-16.038156057499105,-21.030830007307003,-18.02683294012329,-12.364828841586174,-31.887175498342543,-30.347712137182015,-20.539331605930894,-18.766754910285393,-38.12278012968888,-32.75325356117333,-18.720390657561577,-2.556098090591586,-25.165484318562644,-25.733513498721475,-39.0907993036962,-25.677673888318196,-16.820584893098484,-29.715216804371263,-6.979426546542818,-3.9343020243448166,-30.882476300772097,-20.258555597927632,-9.7181109180794,-20.941547637433516,-27.252603618177503,1.0092580226435004,-42.08609391417888,0.33554096777454134,-12.652533237536309,-13.533953554669381
82.43979553982882,53.530880884047654,45.13624818364435,44.28065789976265,15.992253980983724,42.4475769982774,17.542441132467932,19.575465357055187,9.461807834651024,6.979945896163141,25.1461193714821,-1.854485178859015,30.26780419680949,21.616671666450166,-4.399171807245338,20.63204531907386,38.88964341554974,31.392841813367752,38.53784903007078,6.8551226115496675,35.451969873253944,24.56693998686479,2.7016972404379516,12.727027373896288,14.281982296370465,-7.959432482061204,-10.77583045952477,-5.258512618589189,-15.299034866597369,-20.794732517045396,-5.87236541113656,-10.247493760756411,-17.58007578157812,-21.757215642209207,-38.430272670708604,-20.618989783333245,3.138078349334357,5.560903516216822,-38.04636974110208,-16.73264596551968,-23.045571188983494,-23.20669092715972,-4.470130932082114,-11.198666500437444,-21.057083280822088,-9.832932066525846,-44.23003143371815,-26.104046193700984,-8.585090577316773,-4.948160551256613,-33.00250448510414,-16.30100949013157,-29.067554611211495,-44.260967932265004,-20.92424539025988,-20.668341653381294,-33.294009137677506,-24.6416410400505,-0.930446883089683,-41.93598996498261,-31.984592107880502,-44.47041702354616,-21.481446056403318
69.66478388842995,60.98294112893766,58.81233260998766,25.518007321829216,12.938774064513053,25.709429415906335,7.561005335097219,28.111555455112672,38.76018126775225,20.70455362605028,25.532012305454124,0.6111552856636671,22.317118395974987,19.523858306967853,3.536405216771996,2.50456331304213,23.61895765895975,24.30491605876754,18.53550623546319,39.931086989801784,13.52934421143474,28.99573308483069,15.66847041481067,-32.90133368536018,19.133115151676783,22.29031924920974,-8.804936885647745,-6.044184681936141,-4.648387766194,-7.754669224733296,-18.83970976044907,-22.803611267335633,-16.16108614652679,-4.671518861851432,-32.00248831962498,9.831620287018701,1.9811898977231586,-32.77455544791823,-23.245414425447645,-28.244342221483578,-26.02072592246251,-34.2654053101067,-17.986263350484695,28.56291047235657,-39.230078403941725,-16.325580731176277,-24.39214807522162,-34.00945683684784,-5.159811123197684,-30.57533272405616,-6.332683892684344,-51.259498772402864,-41.63379014815024,-4.193789494771412,-11.467243808812919,-22.862080923068927,-33.74202826335914,-25.373315629296243,1.0075079018284931,-18.54018785824617,-5.281147588711743,-21.135119773890587,12.540411876930158
64.2695714090662,46.303765338602034,57.92160315521296,38.97473360055527,42.69214630420436,20.473681125714723,8.797062045490318,38.72077088549756,27.836491261163147,6.649184282926962,-12.948300619073013,21.983760779264067,8.525920626657513,9.287615353431727,44.481164992477446,29.60038904517523,13.146608573201851,20.773620301581268,20.36929879380994,24.692147959500964,25.15833060386487,-4.9347089930255486,19.641971665731145,21.474031627227717,28.60444702964924,-12.281509603499128,-1.2923494533317763,-2.4190324401380803,6.817226714706834,-16.166746196306494,-21.18727599900518,-21.41898888507787,-9.862198504694604,-23.16868813598215,-16.172036715646314,-0.7699944774099983,-8.773671025914572,5.142771153824967,-31.82931269048712,-20.305738324232877,-8.983033719537216,-24.55506429599135,-16.376218099820527,-23.105023665669822,-36.735586327482025,-17.622576162203153,-21.236999748618558,-14.129960664690012,-27.230333514135182,-37.43741283840809,-41.41530155251992,-23.458250778729052,-9.618662018558366,-25.019141661448973,-39.742177224311234,-33.233467590701665,-28.875292402344478,-19.707852388862097,-9.310523522550994,-0.9736369258303235,-42.34601059862068,5.241006036512093,-27.72774323953897
61.1895646047392,63.57351293751661,34.44804729526684,25.08664576257338,29.20581188466178,33.269344909049735,30.428150788219078,0.7332896355500651,-9.42883356231318,43.105916520649735,11.263483535217395,2.0043837718669995,2.1961780879039203,19.61725206349456,52.47272301412663,26.06810933054214,45.85565218671668,16.61191308631752,36.789427557360334,8.181077952132384,23.934121141849403,24.9526339309506,-5.598741859276959,-8.250635923226504,2.0875992465122875,-7.671257608276522,-10.439444901309262,-6.04926932176874,-15.948782323941126,-19.356102929714027,-22.05735007401522,-33.32993522887158,-6.929588919370172,-31.95949304659452,-19.34132020072599,-14.518578288191176,-37.61250667465879,-23.377756375343402,-15.675066949114484,-8.441516535062735,-21.343630595668536,-19.03092561489042,-35.132596836829556,-23.529250864406897,-20.232677232078657,-34.311423851190796,-39.98804396287558,-12.470827866507129,-17.656938463778246,-16.064927717133465,-4.451261271830289,-19.055870962178584,-22.982854768396596,-30.562689597710246,-19.51277407004718,-44.553555410145734,-9.99328235962381,-7.662749553665641,-16.151815252644393,-14.851443610723038,-49.08365126629839,-47.44662512400143,-21.56946330204257
70.5069165165799,64.30578412854173,41.69721894843825,50.742266364839345,20.47585361737726,14.086357942816608,15.737919266667223,18.855489166273898,13.175255069604317,33.38017485976103,36.65023428103817,-8.805320076434771,-4.1403066153928805,29.420548193831877,37.35657622034107,14.8636062772063,32.62757491865933,8.376162290286683,28.672906737040805,17.43389388268733,12.668484850809651,22.26928940300165,15.3016035616904,24.688936568504516,2.120824673825056,3.415047668800943,-13.802811692967147,-38.38607399734999,1.7592116970700538,-23.491753373373946,-9.508896986300801,-31.259683691698367,-27.552192065809358,-26.917189018062462,-25.288254893884574,-28.420203811086196,-18.329832738172165,-14.365160959555762,-10.299000861257872,-17.031432205323558,-40.37396579431076,-10.774207662204349,-24.014046796702555,-7.5681877193294955,-20.414321933406093,-29.879720977794978,-44.5707059207794,13.76732522203934,-8.338833869478092,-16.217572563577384,-25.367786270970562,-37.87458892151936,-22.1015578462691,-35.90259460744207,-8.208986353195995,-34.65918937296118,-5.366855697749067,0.45428135186014984,-8.946659907427744,-38.05461422916768,-10.148152110975428,-38.67961068061534,-3.5059761807816834
